name,stars,text,timeSince,openStatus,key
Jennie Spalti,5.0,Gluten free pizza where I don't get sick equals a yay,3 years ago,Open,73
Carrie K.,5.0,Always good and fast service. The pizza is great and the prices are reasonable.,3 years ago,Open,73
major jarman,5.0,Awesome vegan pizza for a reasonable price.,2 years ago,Open,73
Alexander Basso,5.0,Friendly and not intimidating. Great food and friendly staff.,3 years ago,Open,73
Mission Mission Worldwide Ministries,5.0,Great Food,a year ago,Open,73
Benjamin Kielbasa,5.0,"Friendly staff, good pizza, reasonable serving sizes.",3 years ago,Open,73
Miss Mel,5.0,"This place is AMAZING! Staff is uber friendly and the price was perfect! 7.95 to build your own pizza with unlimited toppings and a large selection. It was probably the best dining experience of my life. We got 2 pizzas, 2 desserts and 3 …More",3 years ago,Open,73
Arvindh Mani,5.0,Great pizzas and really friendly staff. Best pizzas in Gainesville!,3 years ago,Open,73
Jonathan Aleman,5.0,One of the best pizza places I've ever been to,3 years ago,Open,73
Pradeepa Anthony,5.0,"A casual place with fast and friendly service. Low waiting time, great food at convenient price. Highly recommend.",2 years ago,Open,73
Jose David De Leon Alejandro,4.0,"My favorite fast food in Gainesville. It is a little loud and stressful but it is quick, good pizza, with a good variety of toppings to choose and drizzles at the end... good fresh juices and aguas fresca...",3 years ago,Open,73
Joshua Canova,5.0,It's the subway if pizza but ten times better than subway quality. Great casual date meal or grabbing food with friends.,4 years ago,Open,73
Qanit Takmeel,2.0,"The pizza place was crowded, as is expected of a new place in Gainesville, FL. We've had many such instances where a new eatery is overtly crowded but as time goes by, the numbers diminish. (Classic example is Genghiz Grill which went out …More",5 years ago,Open,73
michele anderson,3.0,"I ate at the Gainesville Florida location. This was my first experience at Blaze,and food was excellent but it was soured by the awful service. The cashier Kate/Katie?,was very rude and immature!
She was also very rude to several other customers.",3 years ago,Open,73
Steven Thomas,5.0,My go to evertime in Gainesville,a year ago,Open,73
Samyra,5.0,Best Fast food pizza!,a year ago,Open,73
Balin Vanspyker,4.0,"Great atmosphere
Good food, would definitely go ahead and visit again. Parking can be a little tricky if really busy.",3 years ago,Open,73
Armanda Caldwell,5.0,It's amazing and all of the ingredients are clean and fresh.,3 years ago,Open,73
Steve Thompson,5.0,"Great Pizza, Great Service.  Definitely one of the best in Gainesville.",3 years ago,Open,73
Luke Otfinowski,5.0,"A fantastic location. They sure get busy, but the service does not suffer because of it.",2 years ago,Open,73
MSHotMess 2010,5.0,Such yummy pizza! And it's so awesome how you get to pick and choose how you want it and what all goes on it,3 years ago,Open,73
Kim Segovia,5.0,"This is place is great and very courteous, I totally recommend people to try it at least once. During my second visit I took my roommate to go for her first time. After waiting for the pizza to bake, one of the guys accidentally flipped my …More",5 years ago,Open,73
Kyle Hunter,5.0,"Pizza is really good, lots of toppings and it's pretty fast even when it's busy.",3 years ago,Open,73
Paul Cundiff,5.0,"Super fast pizza, you go in and build your own pizza just like Moe's/Subway",3 years ago,Open,73
John Fielding,5.0,"Design your own pizza,  good and fast!",2 years ago,Open,73
Rett Skipper,5.0,Excellent pizza at an excellent price. Unlimited toppings makes Blaze one of my favorite lunch spots.,4 years ago,Open,73
Mohammad Baradaran Shoraka,5.0,Good food for a great price,2 years ago,Open,73
Vishwas Jindal,5.0,"Try build your own pizza, it's just amazing.",2 years ago,Open,73
Oscar Witte,5.0,Good food and good prices for what you get.,3 years ago,Open,73
Alain Michel Reyes Sotter,5.0,"Great place, great quality and taste, you can add as much toppings as you like when building your own pizza, lots of variety, fast and gentle service. …More",3 years ago,Open,73
John Phillips,5.0,Great and faster than I expected!,2 years ago,Open,73
Mugdha Polimera,5.0,"Fresh, healthy and totally customizable pizzas for a decent cost. All time favourite!",3 years ago,Open,73
Dana Lynch,5.0,The pizza is phenomenal and the price is fantastic. The black cherry soda and root beer are some of the best I've ever had!!,4 years ago,Open,73
Jason Hill,5.0,Man this place is so good and fast!!!!,a year ago,Open,73
Joel Menezes,5.0,A really good and relatively cheap place to build your own delicious pizzas.,3 years ago,Open,73
madhu mithaa,5.0,Great range of selection for the price.,2 years ago,Open,73
Jessica Benjamin,5.0,"There are several pizza restaurants in Gainesville; however, Blaze Pizza is by far the best. It is very similar to a Chipotle set up, where you can choose what you want on your pizza and watch it be made directly in front of you. It is a …More",5 years ago,Open,73
Winnie Griffin,5.0,Matt Williams was 1000% right the best pizza in Gainesville.,3 years ago,Open,73
Brett Dickstein,5.0,Amazing pizza! Comes out fast and always tastes incredible.,4 years ago,Open,73
Ben Estrella,5.0,So so good and very friendly staff,2 years ago,Open,73
Chris Buechler,5.0,Great pizza and salad,a year ago,Open,73
Randall Moore,5.0,"Been brining more and more people here and everyone loves it. It's your pizza, if it isn't right then why did you order it?",3 years ago,Open,73
Sarah A,5.0,"They are fantastic, there is a tomato allergy in my family and they make sure to use ingredients that are fresh.",4 years ago,Open,73
Macy Van Cleave,5.0,Great food and friendly staff. Love this place.,3 years ago,Open,73
Pat Thomas,3.0,"I absolutely loved the,assembly line style and the choice of toppings for the price and speed is unbeatable.",4 years ago,Open,73
Melissa Davis,5.0,Love all the topping choices!   Prices are great.,3 years ago,Open,73
T,5.0,Really nice pizza. Better than any other pizza chains out there.,2 years ago,Open,73
shawn stephenson,5.0,I don't really like pizza but Blaze pizza is really good,3 years ago,Open,73
Delight Sierra,5.0,love blaze! Such good pizza!!!! Wonderful veggie and vegan options,3 years ago,Open,73
Caleb Davis,5.0,Very friendly service and great personal pizzas. Unfortunately they don't come in large!,2 years ago,Open,73
Patrick Moran,5.0,Great pizza and a great price and comes out fast.  Always delicious!!!,3 years ago,Open,73
Taylor Gawel,3.0,The service was great but my pizza was under cooked.,3 years ago,Open,73
Jesus Argel,5.0,"Amazing pizza, a lot of options",a year ago,Open,73
Jayanth Gowda,5.0,Best fire grilled pizza,a year ago,Open,73
Alesia Blackwood,5.0,The staff was awesome and I am seriously addicted to Blaze Pizza... my whole family is!,2 years ago,Open,73
Steven Yu,5.0,"Great pizza, very fast service.",2 years ago,Open,73
Mark Marrazo,5.0,My kids favorite place to eat in gainesville they have friendly customer service that makes me and my kids feel welcome everytime.,4 years ago,Open,73
Julie,4.0,"The pizza is always good, and the employees are always kind. It doesn't matter when you visit, it's always packed, but the turnaround is fast.",5 years ago,Open,73
Susan Catsby Cook,5.0,Spending quality time with a special man : ),3 years ago,Open,73
L Boone,5.0,Awesome create your own pizza! Also the staff made a lot of delicious suggestions!,4 years ago,Open,73
Quintino Desousa,5.0,Best pizza in town! Great atmosphere!! Self served BlueSky soda!!! Plus you just can't beat the price!!!!,4 years ago,Open,73
Emily Hendges,5.0,"Super friendly and nice staff, great price for what you get. Good selection too.",5 years ago,Open,73
Torrie Rice,4.0,"Fast service, personal sized pizza",2 years ago,Open,73
Ethan Block,5.0,Love this concept. Seems like a trendy twist on the fast Pizza concept.,3 years ago,Open,73
M G,5.0,"Dear God, if Chipotle and Mellow Mushroom had a baby it would be named Blaze Pizza. Delicious.",3 years ago,Open,73
Cat,4.0,Always a great place to grab a personal pizza my way.,3 years ago,Open,73
Mike Shah,5.0,Probably my favorite pizza place in town.  Love their spicy sauce.,3 years ago,Open,73
Jonathan Pruitt,5.0,Such a great place and a change of pace from the normal pizza joints! The pizza and ingredients are amazingly fresh and the staff is super friendly as well!,5 years ago,Open,73
Jill Davis,5.0,"Build Your Own!! Hot, Fast and Delicious!!",2 years ago,Open,73
Kyle Moreno,5.0,Place is awesome! I love how you can make your own pizza!,5 years ago,Open,73
Sandra Brown,5.0,"An amazing variety of toppings, great customer service, and excellent management! Thanks for taking care of us, David!",2 years ago,Open,73
Keanu Kerr,5.0,Delicious and customizable selection. Also the only place I've found so far that offers vegan cheese pizza.,4 years ago,Open,73
Michael Welch,3.0,"40 minute wait with line out the door,  but the build your own pizza almost made it worth it.",2 years ago,Open,73
Josh Oravetz,5.0,Hella good,a year ago,Open,73
The Moores,4.0,Build your own pizza. Very good,4 years ago,Open,73
Paola Rizo,5.0,Great place and absolutely great options to make a pizza,3 years ago,Open,73
Benjamin Yabut,5.0,Innovative.  Quickly made; create your own pizza with very friendly energetic young staff who are always happy and ready to serve.,3 years ago,Open,73
Jenn Pentolino,4.0,"Good pizza, nice people",2 years ago,Open,73
steve s,5.0,Great pizza made fast.,3 years ago,Open,73
Alex Diaz,4.0,Great pizza great atmosphere that's what did it for me and can't forget me cold brew only reason for a 4 star is due to pie size,3 years ago,Open,73
Alyssa Lowder,5.0,"Great service, great food.",2 years ago,Open,73
thera nowacki,5.0,My family LOVES Blaze pizza,a year ago,Open,73
Patrick Martin,5.0,"The chipotle of pizza. Better than domino's, papa John's, pizza Hut. Wish they had one in Miami",4 years ago,Open,73
Leanne Giddens,5.0,Awesome place will come back,2 years ago,Open,73
John Montero,4.0,"Very good food and service!
Special the vegan pizza",2 years ago,Open,73
Donna Petsinger,5.0,Great staff and build your own pizza!,3 years ago,Open,73
Guillermo Melendez,5.0,"Good pizzas, fast and friendly",2 years ago,Open,73
Naveen Kumar Panuganti,5.0,FOOD is great and new experience  local pizza is good,3 years ago,Open,73
Lip rivers,5.0,The Best and full of good vibes.,2 years ago,Open,73
Zane Hooper,5.0,"The pizza is delicious, fresh, and made right in front of you to your liking. Prices are a little expensive considering it's just pizza, but it's hard to complain when you can add whatever toppings you want.",4 years ago,Open,73
Jamie Garvey,5.0,If you love pizza then search no more!,3 years ago,Open,73
Ella Torres,5.0,Pizza is great. All the toppings you want with no additional charges.,3 years ago,Open,73
S. R. S.,5.0,Super friendly staff.,a year ago,Open,73
A. ALsuhaibani,5.0,The best Pizza I have ever tasted in Gainesville,2 years ago,Open,73
Carl Pinson,5.0,Good pizza.  I'd say best in gville,4 years ago,Open,73
Jacob Frasca,5.0,Basically Subway with stone fire pizza. You get a personal pizza for around $8 and you get to pick your sauce and any number of toppings. Really wish there were more of these restaurants in other cities like Tampa.,4 years ago,Open,73
vighnesh shinde,5.0,It's an awesome place with the speciality of Taylor made pizza.,3 years ago,Open,73
Courtney Engle,5.0,My favorite pizza in Gainesville and everyone is so friendly,2 years ago,Open,73
Keith Koralewski,5.0,Good pizza at a great price.,3 years ago,Open,73
Anita Jones,5.0,really good and a gluten free option for my son!,3 years ago,Open,73
Peyton Riley,5.0,Very fast good pizza,a year ago,Open,73
Bill Gordon,3.0,Pretty good and really fast.  Lots of college kids....,2 years ago,Open,73
Patience Esterbrook,5.0,"This is one of my top ten in Gainesville, great price, great service and great options, I must get the weirdest pizza, but they always comply with a smile, I start with the Pokeball- half classic red, half white sauce, then add mozzarella, …More",3 years ago,Open,73
John Maines,5.0,"Great pizza,  everyone is super friendly and on point.",2 years ago,Open,73
Larry Dwyer,5.0,It was really good.,a year ago,Open,73
Robert,5.0,always a friendly crew working the line at Blaze. They are quick to get your pie made and in the fire.,2 years ago,Open,73
