name,stars,text,timeSince,openStatus,key
Shaniece Degazon,5.0,I love the meat lover pizza. I only come here for that. The yellow iced pina colada drink is pretty good to. Thin crust pizza cooked right in front of you. Quick service. Customers know what they are doing.,2 years ago,Open,57
Emmanuel Fabian,5.0,It was my second time here and B and Andrea made sure I smiled today!,11 months ago,Open,57
mike salas,5.0,Great place super friendly staff pie came out perfect as allways,a year ago,Open,57
Ami Guizar,5.0,B is awesome man,10 months ago,Open,57
PRINCIPE STORE,5.0,B was great he made my pie and made me smile on my bad day love this guy,a year ago,Open,57
Nick G,3.0,"Easy and decent pizza. Hard to mess up pizza, and it isn't exactly the best.",a year ago,Open,57
Golden Blood,5.0,it is so amazing I come to the mall just to eat and enjoy their pizza and amazing workers so sweet,a year ago,Open,57
michael cruz,5.0,Loved my experience visiting blaze delicious food and great customer service! The person that helped me ( i believe her name was kalia) was an impeccable customer service associate very kind and got me what i needed ! Will definitely be back soon !,2 years ago,Open,57
Alexandra Palek,5.0,The food and service were excellent!,a year ago,Open,57
Florence Arcilla,5.0,Andre was so helpful today,10 months ago,Open,57
Mickey M Mouse,5.0,Absolute pleasure pizza 🍕 was delicious,a year ago,Open,57
George M,5.0,I was there on Saturday night and i loved the service. great people behind the line.,a year ago,Open,57
Monique Reed,4.0,"The staff was very friendly. Jeff and Nadine helped guide me on building my pizza. At the register Jeff and I had a full conversation, he made me feel more like a friend than a customer and I liked the experience!!",2 years ago,Open,57
Valerie Bates,5.0,Amazing service and pizza for a reasonable price.  Always fresh ingredients.    The blood orange lemonade is amazing I can drink it all day.,3 years ago,Open,57
Janet Jenkins,5.0,Great food and service. I enjoyed a pizza with goat cheese and chicken meatballs!! Simply FANTASTIC!,2 years ago,Open,57
Sandra Matias,5.0,Chris was very friendly and made the experience good. My family loves this location.,2 years ago,Open,57
Adil Ali,5.0,Natasha and Maria were very hospitable and offered a great service.,a year ago,Open,57
Emilio Padilla,5.0,prince and B are very kind and hardworkers,10 months ago,Open,57
michael richard,5.0,B and Andre are the best,10 months ago,Open,57
Peter Kocoski,3.0,I love the pizzas here but quality has definitely gone down here. also cleanliness is not what it used to be but other than that it's ok for a quick pizza about 10 min wait each time it's really just ok nothing to rave over but if you are in the mood for a tasty personal thin crust pizza this is the place,a year ago,Open,57
cmentore,5.0,Marisol was a wonder helper and got my pizza ready I’m less than 5mins!,a year ago,Open,57
HASAN KODAH,5.0,Mia was very helpful service was good and a great variety of toppings,a year ago,Open,57
Trey Jones,5.0,B is truly the best,7 months ago,Open,57
AYoungKnightComedy,5.0,Excellent and super easy!! Get the S’mores desert def worth it !,a year ago,Open,57
vincent lafontaine,5.0,Gio did a great job on the oven and I was treated great.,a year ago,Open,57
Sandra Castillo,5.0,I had a small issue at the register today and the staff and cashier were extremely helpful. They were very patient with my situation. I will definitely come back!! My son enjoyed his delicious pizza!! 🍕,4 years ago,Open,57
Priscilla Perez,2.0,I'll start by saying the staff was very polite but that was really the only good thing. My pizza was raw in the middle and cut poorly making it very difficult to eat. The counters on the bar where my pizza was being made was filthy. Overall a pretty bad experience.,2 years ago,Open,57
Diamond Brown,5.0,Very good service would recommend. Eddie was was very helpful in serving me.,a year ago,Open,57
Natalia Velandia,4.0,Yummy as always and B was excellent!,a year ago,Open,57
Kemie Promesse,5.0,B and Asatta are the best,9 months ago,Open,57
Sonali Patel,4.0,"I love the options for pizza and how customizable they are!!!! This specific location, service was not that great may be because they were really busy and inside of a mall! But I have been to few other locations and service and food both excellent!",2 years ago,Open,57
alajah perez,5.0,B and Andre checked me out fast,11 months ago,Open,57
Rebekah Ocasio,5.0,B is always amazing,11 months ago,Open,57
Quanda Johnson,5.0,Andre awesome service,11 months ago,Open,57
Jeffrey Ritkes,5.0,Great pizza. Great service. Highly recommend you come eat here.,2 years ago,Open,57
John Axiotakis,5.0,This place is awesome the staff is great very clean food is always hot and ready to go,a year ago,Open,57
Ashley Torres,4.0,"Jeff was an excellent staff member. He did great with my pizza cooked it very evenly, he didn’t make me feel like a customer but more of a friend. He made me feel welcomed. Nadine took my order and made my pizza jus the way I like even do I asked for the most. Overalll your staff was very welcoming and friendly",2 years ago,Open,57
Sim Metallica,5.0,The friendliest staff ever! Excellent customer service and the best pizza in New Jersey. …More,2 years ago,Open,57
Shadow12 Hunter,5.0,B and prince are awesome,10 months ago,Open,57
Evan Seid,5.0,Andre was very helpful,11 months ago,Open,57
nicole fikes,5.0,Pizza was great and pricing was affordable! Jeff helped us out and made us feel welcomed,2 years ago,Open,57
Aliyah Vanterpool,5.0,My experience here was great and so was Sabia!,a year ago,Open,57
Safe Tamimi,5.0,B was really helpful and nice,10 months ago,Open,57
John Doe,5.0,"B
Was the best",7 months ago,Open,57
James Hudson,5.0,Amazing pizza and service,a year ago,Open,57
Nina Gonzalez,5.0,Delicious food. Great service. Especially Jeff and Danny. Thank you!,2 years ago,Open,57
A'Riel The Great,5.0,I always have a nice experience at this establishment!  Very nice people work here. I love it!,2 years ago,Open,57
Everardo Librado,5.0,Great pizza great staf....,a year ago,Open,57
Casey Hogue,5.0,"Great staff, best pizza around by far!!!",a year ago,Open,57
Zig Zagman,5.0,"Delicious pizza. I have been here three times and it doesn't disappoint. You can get a one, two, or unlimited topping pie customized any way you want (cheese and sauce don't count towards the total). I usually just get a one topping, but all the ingredients look fresh and they are very efficient. Choice of bottled or fountain drinks.",4 years ago,Open,57
Tristan,5.0,B is the best!,10 months ago,Open,57
Matt Bastos,5.0,I love eating here! The food is always top notch quality and incredibly fresh. The service is always kind as well. Glenda was the best!,3 years ago,Open,57
Qwhadree Clark,5.0,B is awesome!,10 months ago,Open,57
Maahir Dadlani,5.0,The pizza is nice and crispy and 1 medium is good for 1 empty stomach😀 Also the chocolate chip cookie is to die for!,a year ago,Open,57
Xo Pink Panda oX,5.0,"The food here is great, there are so many vegetarian and vegan options. The service is also quick and and incredibly friendly. The man who helped me the past few times I've been in is named Prince. He was so kind and made sure my Pizza was …More",3 years ago,Open,57
Kaya Marie,5.0,We love blaze pizza. Jeff was every nice and polite. We will be back.... 😍,2 years ago,Open,57
Liyah Imani,5.0,This pizza was the BEST I ever had        .. my order was done just how I liked it 😍😍 the manger Tasha was so nice & helpful.. I MOST DEFINITELY WILL BE COMING BACK   ,a year ago,Open,57
Gino V,3.0,Its was food they have good slice's.,a year ago,Open,57
John Castanzo,5.0,"Blaze pizza is a great spot for pizza, I would highly recommend this place to everyone. Amazing Pizza, Even better service.",a year ago,Open,57
vishal parekh,5.0,Amazing pizza with quality ingredients,a year ago,Open,57
Shivang Patel,4.0,Build your pizza... Can't really go wrong with it too much,a year ago,Open,57
Mr. FirstTake,5.0,Natasha & Alvin were amazing ! The quick & attentive service was a blessing. 🙌🏾🙌🏾🙌🏾,a year ago,Open,57
jackelyne gutierrez,5.0,B is a great worker,11 months ago,Open,57
Alexandria Trace,5.0,"Excellent food and service, would come back again!",a year ago,Open,57
Hassan Malik,5.0,This place is great. Danny is exceptionally courteous and efficient and keeps the place working smooth. This place will do well. Try the garlic pesto sauce.,2 years ago,Open,57
Ash Rivers,5.0,Everyone here is super nice and if you get the chance you gotta meet jeff and Billy. Best people here.,2 years ago,Open,57
Kalina Perez,5.0,Great customer service! The Build Your Own pizza is my personal favorite 👍🏼,2 years ago,Open,57
Ricardo D,5.0,"Best spot, great service",a year ago,Open,57
Kerry Archer,5.0,key and B blessed it tonight,10 months ago,Open,57
Kevin Priego,5.0,PIZZA WAS GOOD AF! I enjoyed every minute of my stay and Labiba made sure I was good while I was eating :) ya diggg,2 years ago,Open,57
Lorrell Gomez,5.0,"Great taste, fast service !",a year ago,Open,57
Monica Youssef,5.0,Good vegan pizza :),a year ago,Open,57
Matt Grieco,5.0,B’s service was an A+ deserves a raise‼️,a year ago,Open,57
Luaurys Rodriguez,5.0,First time at Blaze and it was beyond amazing! The customer service alone was great enough to have me come back again and again. Thank God the food is delicious!,2 years ago,Open,57
Joseph Bird,5.0,"Really nice Pizza Joint, had lunch with family and their food was on point. I’d definitely consider coming again soon.",2 years ago,Open,57
Nicole R.,5.0,Loved the service and how nice the servers were. Highly recommend it,2 years ago,Open,57
Rodrigo Quispe Baltodano,5.0,I had a great experience at blaze marisol and natasha are really nice and they made my day,a year ago,Open,57
michie1893,5.0,"Great pizza, great atmosphere! The manager Jeff is very helpful!",2 years ago,Open,57
Nicole Farrell,5.0,Service was amazing! Staff was extremely knowledgeable about food allergies. Handled our order with care. Staff supervisor Tia and general manager Ghan made sure we were well taken care of. If you are in need of a yummy quick option this place is definitely top choice,3 years ago,Open,57
Arthur,5.0,Love the pizza here. Jeff And Eddie  consistently shows awesome customer service skills,2 years ago,Open,57
Lexy A,5.0,B and prince amazing guys,10 months ago,Open,57
Trinidad Luciano,5.0,Andre great worker,11 months ago,Open,57
Fabiola Chouloutte,5.0,"Very fast pizza and awesome service. They burned our pizza by mistake and gave us a new one, plus a coupon for a free pizza for the next time we visit.",a year ago,Open,57
Jose Luis Ovalles,5.0,I love this place. Pizza is really good and I like that you can add all the toppings you want.  Friendly staff. Delicious pizza and at a good price.,3 years ago,Open,57
Zaina Rafee,5.0,B is so amazing work really hard,7 months ago,Open,57
Albion Hoxha,5.0,Food was really good and Marisol gave great service!,a year ago,Open,57
M. Colin,3.0,Its little over cook and taste burn. Services is good.,a year ago,Open,57
Jeffrey Bingham,5.0,"After being underwhelmed by regular pizza places giving me dried up reheated slices time and time again, this place made me realize what I really want out of my pizza: quality consistency and efficiency. It doesn't matter if it's not by the …More",4 years ago,Open,57
Josh T,5.0,if i had to promote someone it would be B,10 months ago,Open,57
Marcus Aurelius,5.0,"Great place. i got the ""build you own"". Loved it. Andre was great and helped me",9 months ago,Open,57
Jailene Vasquez,5.0,Blaze pizza is always delicious. Jeff and Tia were great during our visit! Must try this location!!,2 years ago,Open,57
Xavier Butler,5.0,"This was an awesome place. Great service, the manager Chris is the man!",a year ago,Open,57
Joey Silva,5.0,Natasha was very kind and very beautiful and was extremely helpful with making our pizza and I will return again and again to this pizza place,a year ago,Open,57
Monique Cody,5.0,Great service by B!,10 months ago,Open,57
