name,stars,text,timeSince,openStatus,key
Andrew Grigsby,5.0,"I would describe this restaraunt as the chipotle for pizza. They have several options, not just in terms of sauce but in cheese and toppings. It is all personal pizza and the to go boxes are designed with you only eating half the pizza in …More",2 years ago,Open,96
Ken W,5.0,"Fast, tasty and great service",a year ago,Open,96
Reggie Penguin,5.0,Best place EVER!,a year ago,Open,96
Matt Greenfield,3.0,Decent lunch option. Not going to blow you out of the water. Tasty enough for a solid meal,4 years ago,Open,96
Paul Wright,5.0,"We are Blaze regulars.  They do great pizza and can accommodate everyone, which helps as we have a vegan in the family.",2 years ago,Open,96
Nina Cerda,4.0,Food is great. Service is ok.,a year ago,Open,96
Randy Fink,5.0,Excellent build your own pizza !,a year ago,Open,96
Sue Page,5.0,Salad fresh and tasty.pizza was delish.and ready in 7 mins.all the folks making the pizza are.teens..set up.like a cafeteria style you have them build the pie .what ever u.want on it.the employees all friendly and smiles all around ..some outdoor seating. They also have gluten free..,2 years ago,Open,96
Kyle Reilly,5.0,"Great pizza, great drink options, good price. We love it!",3 years ago,Open,96
Genorosity Rat,2.0,This time around the great service we were accustomed was Lacking.,2 years ago,Open,96
Sal Salvo,2.0,Usually good ..not so much today,2 years ago,Open,96
elizabeth harper,5.0,"Really good pizza. One is big enough for two to eat. The gluten free pizza crust is actually tastey. Also, the bathrooms are clean and pretty.",4 years ago,Open,96
Krystal Hill,5.0,"Ordered online,  super easy and quick.  Love this place the young kids that work there are super nice and friendly!",3 years ago,Open,96
Karen Parker,5.0,Love the pesto and spicy red sauce - great fresh  toppings too,2 years ago,Open,96
David White,4.0,A good place for a fast pizza.   Fast food pizza,2 years ago,Open,96
Richard A Williams,5.0,Went for pie day again. They serve a very good pie quickly and at a great price.,2 years ago,Open,96
Domenic Rocco,5.0,My kids favorite place! Love the staff and the product,a year ago,Open,96
Coulkitty54,1.0,"Me and my friends ate here we said good bye and thanked them for their service as we are walking towards my car two of the employees came out and threatened us trying to fight, they had mistaken us for someone else. We told them that they …More",a year ago,Open,96
Jason s,5.0,"Good food and great staff!   Even after a minor inconvenience, and our declining any compensation, they still gave two complementary delicious smores. Clear management wants customers to have a great experience.",4 years ago,Open,96
Denita kim Lee,5.0,Their pizza is one of the best I've had.,2 years ago,Open,96
Ariel Friedman,3.0,Nobody smiles. The Customer service is lame.,a year ago,Open,96
Brittani Hill,5.0,"Love this place it is my FAVORITE pizza in Florida by far that I've had; the customer service is awesome , I haven't yet had a bad experience.",2 years ago,Open,96
Matthew Peoples,4.0,Great place for a quick pizza. The best part was the blood orange lemonade. The concept is like a Moe's for pizza.,4 years ago,Open,96
Brian Cullen,5.0,"OMG, So good. Been craving Great pizza & Blaze came through. White top(no arugula) was Awesome!!! 😁😁😁",3 years ago,Open,96
Randy Simon,4.0,Super yummy and fresh !,a year ago,Open,96
Sahara Houk,5.0,"I'm picky about pizza, with tmj it's hard to find pizza I can eat without hurting. The pizzas are thin and crunchy without being cardboard rocks.  They offer also a ticker crust for those who like fluffy pizzas.",4 years ago,Open,96
Scott Kelley,5.0,Just so good my mouth salivate s like a saint bernard just writing review,2 years ago,Open,96
Joseph Ramon,3.0,"Pizza was a bit overpriced for the quality. Salad was overpriced as well. Very loud, crowd noise. Makes it a little hard to order.",3 years ago,Open,96
M & G's Extraordinary/Ordinary Adventures,5.0,Blaze is fantastic and super fast.,a year ago,Open,96
George S,5.0,Cool place. They have 3 different specialty sodas (among the normal choices) from the fountain and the root beer is very delicious.,3 years ago,Open,96
Matthew Van Ess,5.0,Always good!,a year ago,Open,96
Tyler Davidson,5.0,What's not to love about this place? I can get as many toppings as i like with a drink amd walk out under  $12! The concept is awesome and efficient.,4 years ago,Open,96
A G,5.0,Love their pizza. It's a great place to go for lunch!,2 years ago,Open,96
Jorge Castillo,5.0,Service its good and the pizzas you make in Your good taste,2 years ago,Open,96
Rosemary Chapura,4.0,Great Coal Fired pizzas quickly prepared to grab on the Run. They should think about adding multi Pizza discounts for families.,3 years ago,Open,96
Anne Laub,4.0,Only thing I don't like is how far they are from my home.,a year ago,Open,96
Toni Aaronson,3.0,They have a lot of good ingredients to put on a pizza. But my crust was soggy & I asked for a little balsamic glaze & the guy covered the pizza.,2 years ago,Open,96
Carolyn Grisko,5.0,Great Pizza !!!  Good Price,a year ago,Open,96
Sean Rowe,4.0,"Pizza is good, price is good. Worth the trip!",2 years ago,Open,96
Ron Bova,5.0,"Luv, luv, luv. I make the best pizzas there!",2 years ago,Open,96
Bobby Birch,5.0,Good pizza fast service,2 years ago,Open,96
William Murphy,4.0,"Chipotle, except they serve pizza. The pizza here is good, affordable, and ready quickly. It's usually pretty packed here, so be prepared to eat outside and hunt for parking.",4 years ago,Open,96
Randy Ford,5.0,If you love having pizza made fresh & fast with exactly what you want on it then you must try Blaze!,3 years ago,Open,96
Stefanie Betz,4.0,"Great, fast pizza for the money.",2 years ago,Open,96
Jacob H,5.0,"Excellent food, friendly service, great prices!!! Special shout out to Mark!",a year ago,Open,96
Pamela Gersbach,5.0,"Love to come here with my son.  It’s fun to sit outside too, especially during the holidays.",2 years ago,Open,96
Alexander Mariño,3.0,The service is good but no excellent,2 years ago,Open,96
Wanda Younger,5.0,Busy but quick service,a year ago,Open,96
bigjakesrq,4.0,Surprisingly fast and good. I would describe it as Upscale Pizza meets chain store,3 years ago,Open,96
Pam Martin,5.0,Mark was wonderful and very helpful!!,a year ago,Open,96
Clayton Siem,4.0,Super nice staff,2 years ago,Open,96
Louie,5.0,Quality ingredients and $4 variety of beer. Love it!,2 years ago,Open,96
Chen Li,5.0,"Make your own pizza, cool concept, but bit expensive in my opinion.",2 years ago,Open,96
Rebecca Burke,5.0,I personally lived it!! GF pizza crust was great!,2 years ago,Open,96
Ana Fernandez,5.0,Love it! Disk they had one in Tampa,2 years ago,Open,96
Maria Kalicanin ex Nisavic,5.0,Love their gluten free dough with vegan cheese :),2 years ago,Open,96
Mr Huxley,5.0,Fantastic food fast!  Great place to grab a quick bite while shopping.,2 years ago,Open,96
Jared Swan,5.0,Delicious! If you don't like what you got its your own fault! you ordered it! Food ingredients are always super fresh!,4 years ago,Open,96
Karen Rehn,4.0,Good pizza for price great gluten free pizza,2 years ago,Open,96
Susan Stemitz,2.0,"Food was great and fresh.  It is very loud and noisy to eat inside, but staff was smoking by tables outside though a non smoking area.",2 years ago,Open,96
brandon payton,5.0,Great place great food need 1 in Tampa,2 years ago,Open,96
Jessica Weiss,5.0,The food is delicious and really well priced. They are always so friendly and helpful,3 years ago,Open,96
Joe Cestero,4.0,Kids love it,11 months ago,Open,96
Nick,4.0,Great food. Inside is little loud,2 years ago,Open,96
Hawkeye Palooka,4.0,"Really great place for a nice lunch or dinner, or maybe breakfast if you are feeling funky!",2 years ago,Open,96
Marie Zimmerman,5.0,The pizza there is amazing.  I don't pizza anywhere else,2 years ago,Open,96
Breno,5.0,Cozy romantic restaurant,a year ago,Open,96
Ryan Groom,4.0,Quick and tasty,a year ago,Open,96
Aaron Duduks,5.0,The best pizza ever,a year ago,Open,96
L D,5.0,Very nice how you can customize your pizza and everything,2 years ago,Open,96
Jill Taylor,5.0,"Love it!!! Fresh ingredients, great crust, & wonderful employees!!! Great place to go when the family can't decide what they want on their pizza, here they can see the ingredients & build their own personal pizza!!! Yummy!!!",5 years ago,Open,96
Michael Wah,5.0,"Great food, cheap",a year ago,Open,96
stan miller,5.0,The best pizza I've had in years especially anywhere in Sarasota. Way to go Blaze pizza thank you,3 years ago,Open,96
Jay Rod,4.0,Choose your own style pizza done within 5 minutes at an affordable rate,2 years ago,Open,96
Melissa Kramer,5.0,Pizza was fast and delish.. With super creative options!,2 years ago,Open,96
Justin Knepp,3.0,Ordered online. Pizza turned out great. I did say extra cheese but that def didn't happen. Very little cheese at all.,3 years ago,Open,96
John Gingerich,5.0,"Build your own pizza!! Thin crusted deliciousness, baked in real fire grill. Typically here at least twice a month.",4 years ago,Open,96
Sherill Cease,5.0,Love the thin crust!  So many choices. Really nice place,5 years ago,Open,96
Ed Bustamante,5.0,Good quick pizza,2 years ago,Open,96
Vlad Vykhopen,5.0,"Best pizza ever. Cool place, nice staff, awesome music.",3 years ago,Open,96
Craig Gurley,5.0,Great place to get great pizza! Make it your own and you will not regret it!,3 years ago,Open,96
mario valdivia,5.0,Mark the cashier was great,a year ago,Open,96
Chris Jackson,5.0,Absolutely the best pizza,a year ago,Open,96
Jeff G,5.0,Artichoke pizza was delicious!,a year ago,Open,96
Forrest Hutchens,5.0,Delicious! Unlimited topping options! As a vegan I was able to get a fresh pizza with 9 different toppings for less than $9.,4 years ago,Open,96
Jessica Sakas,5.0,You can get as many toppings as you want for One price so many topping options from Gorgonzola cheese to sauteed zucchini. Always delicious. Some people just get pepperoni and I think they are crazy. We load that sucker up.,2 years ago,Open,96
Tim Olson,5.0,Perfect for the put everything on it kind of pizza guys and gals. Loved it!,3 years ago,Open,96
Jeff M,5.0,"Quite good well made, crisp , not expensive",2 years ago,Open,96
Kayla Calhoun,5.0,MARK IS THE BEST!!!! and the food was AMAZINGG!!!!!,a year ago,Open,96
Matt Antonucci,3.0,"Was very underwhelmed with all the good reviews this place gets. The pizza is so thin it's more like a flatbread than a pizza, not much popping flavor either",2 years ago,Open,96
Clifford Yates,5.0,"Great food,price and atmosphere.",3 years ago,Open,96
william ziegler,3.0,Not my thing but my son loves it so try it who knows,2 years ago,Open,96
steve stevens,1.0,"Starting to think most people in Sarasota have little to no taste buds.

Blaze Pizza is the single worst thing I have ever eaten. Seriously If you like …More",2 years ago,Open,96
Ryan Curtiss,5.0,Great pizza. Great price. Great service. 5/5,3 years ago,Open,96
Chad Boschele,5.0,Great place to eat.. 🍕 is really good.,2 years ago,Open,96
Jason Lapek,5.0,Best pizza ever,a year ago,Open,96
Bill Ramalho,5.0,Always pleasantly surprised.   Fresh and made the way want it.,2 years ago,Open,96
Ivette Connolly,5.0,"I love that I can build my own pizza with a gluten free crust, my choice of veggies, and vegan cheese.",3 years ago,Open,96
Daphney Sedgeman,5.0,Was so excited when I seen Blaze was in Florida. It is like Subway for pizza.,3 years ago,Open,96
Matthew Thompson,3.0,Good quality pizza. First time going may be a bit intimidating but once you get the hang of it you'll enjoy it more and more.,2 years ago,Open,96
Beau Bauder,5.0,Awesome pizza and the staff is even better than that.,2 years ago,Open,96
Orion Maier,4.0,A little bit pricey for what you get. Very fun having a Subway equivalent for Pizza though where you can make your own pies.,3 years ago,Open,96
