name,stars,text,timeSince,openStatus,key
Faith Peterson,5.0,They are amazing with our multiple food allergies.  Their food is great and service is amazing.,4 years ago,Open,4073519670.0
Conrad Walters,5.0,Pretty good custom pizza options not quite ny,3 years ago,Open,4073519670.0
Srikanth G,4.0,Nice place to eat,a year ago,Open,4073519670.0
Stephen Pippin,5.0,Good place to get a pizza quick pizza,2 years ago,Open,4073519670.0
Spencer Corp,5.0,"Amazing crust, fresh toppings, great pizza.",2 years ago,Open,4073519670.0
Dolores Umbridge,1.0,"Terrible service. Wasnt acknowledged at all when I entered. When I finally decided to walk out after waiting for a while, was when they tried to stop me to seat me.",a year ago,Open,4073519670.0
Andrea Gunn Derome,4.0,I loved my salad,2 years ago,Open,4073519670.0
Hilary Boone,4.0,Great dairy free pizza!,2 years ago,Open,4073519670.0
Philip Theobald,5.0,"Good pizza, good brews.",2 years ago,Open,4073519670.0
Natalia Alvarez,3.0,"My boyfriend and I were looking for a late night snack and had never been to mellow mushroom before so we decided to go, we got there at 10:30 but they close at 11pm. I felt a little bad going in there so near closing but figured that we …More",4 years ago,Open,4073519670.0
Beth Thompson,4.0,"Good food, great service 😃",3 years ago,Open,4073519670.0
Jenny Henry,3.0,"Food was good- kitchen was very busy and service was sort of slow. Kids got their food, then appetizers then adult food...so that's my only real complaint.",4 years ago,Open,4073519670.0
Santiago Romero,4.0,Very nice environment and the pizza is great.,3 years ago,Open,4073519670.0
Daryl Johnson,5.0,Good service and pizza,2 years ago,Open,4073519670.0
Joanne Thoma,5.0,Excellent garlic bread and pizza is delicious,2 years ago,Open,4073519670.0
Mario Ocasio,2.0,Waiting to long and very expensive,a year ago,Open,4073519670.0
Nadim Jessa,5.0,Please open a location in Calgary Alberta. We need you.,a year ago,Open,4073519670.0
JACK HARRELL,1.0,"Awful,,,how do you run out of a major beer brand,,, it happened twice in one week,,,pizza is good , but inexcusable to not have enough beer!!!",2 years ago,Open,4073519670.0
Matthew Anderson,5.0,Potato pizza. Can't go wrong with that.,2 years ago,Open,4073519670.0
Ralph Rojas,4.0,Love mellow mushroom. This one is decent.,4 years ago,Open,4073519670.0
Betty Chappell,5.0,Best pizza I've ever had!!,2 years ago,Open,4073519670.0
B Jax,4.0,Great pizza and service,2 years ago,Open,4073519670.0
Jennifer Cruz,4.0,Great stone baked pizza with different varieties to choose from.,3 years ago,Open,4073519670.0
Kirk Stein,2.0,Good food bad service,a year ago,Open,4073519670.0
Esem Scott,4.0,Amazing selection of pizzas,a year ago,Open,4073519670.0
Topsy W,5.0,"Delicious food, wonderful staff. We eat here all the time!",3 years ago,Open,4073519670.0
Ning Wang,5.0,They have my favorite Thai dye pizza,2 years ago,Open,4073519670.0
Cory Flannery,4.0,Good food and atmosphere.,3 years ago,Open,4073519670.0
Ryan Mack,5.0,Excellent Food.......,a year ago,Open,4073519670.0
talking toad,5.0,Can't miss. Good food Everytime,2 years ago,Open,4073519670.0
Walley W.,5.0,Amazing pizza!,2 years ago,Open,4073519670.0
Gavin Hatch,5.0,"The best pizza and friendliest staff in the Orlando area. Kinda pricey, but worth it.",3 years ago,Open,4073519670.0
Orlando J,5.0,"Amazing, and they have food for vegetarians and vegans, ONE WORD, DELICIOUS!",3 years ago,Open,4073519670.0
Tcb Nfl,5.0,So thankful they stayed open before the hurricane when all other places close by were closed,3 years ago,Open,4073519670.0
Steven Jones,5.0,"The food is amazing! 🍕, Subs, and Hoagies!!",2 years ago,Open,4073519670.0
Megan Town,4.0,"Friendly and prompt staff, delicious pizza, kid friendly.",4 years ago,Open,4073519670.0
Zack S,5.0,Great pizza and staff I love going there,4 years ago,Open,4073519670.0
Scott Walker,5.0,Faster than other Mellow Mushroom Pizza Location's and positive service.,4 years ago,Open,4073519670.0
Al Prinz,5.0,"Nice Pizza, great service, good selection of beer.",3 years ago,Open,4073519670.0
Jonathan Nieves,5.0,"There is a quit a few vegan options, the waiter was very kind, he made sure the ingredients on certain dishes were vegan friendly for me and the food was very good.",3 years ago,Open,4073519670.0
tony williams,1.0,Not that satisfied practically all the employees are Hispanic couldn't understand anything they were saying they were playing around in the kitchen area they messed-up on our order asked if we wanted another one called in the order got …More,a year ago,Open,4073519670.0
Jeff Skalny,4.0,"Service was slow, but they were busy. Food was excellent.",3 years ago,Open,4073519670.0
George White,5.0,Always delicious,a year ago,Open,4073519670.0
slobodan cvijanovic,1.0,"Waiters was not friendly, table was small I couldn't seat on one side with wife and child and we had 2 more people we asked to get bigger table for 5 people in empty restoran and they refuse it table was big for 4 and they tried to seat 5 people I left place before ordering",2 years ago,Open,4073519670.0
Arthur Red,2.0,"Just went by and picked up a medium house special to go. Went inside, and sat at the bar to order the pizza and a beer for the wait. Bartender was friendly. Even with around only 10 other patrons in the resturant, it still took nearly fifty …More",5 years ago,Open,4073519670.0
René von Staffeldt Beck,5.0,Awesome pizza and good service.,3 years ago,Open,4073519670.0
Miguel Gonzalez,5.0,Shiitake Pizza is awesome.,2 years ago,Open,4073519670.0
Victoria Carter,5.0,The vegan options are amazing,2 years ago,Open,4073519670.0
Lisa Silfies,5.0,"Great food, freshly made, family atmosphere.  The staff is very friendly.",3 years ago,Open,4073519670.0
PJ Rodriguez,5.0,"Best pizza in Orlando, try the house pizza...",2 years ago,Open,4073519670.0
Surya Selvam,1.0,"The order took long time to come, the Pizza was burnt and we ate as we were hungry..complaining about it didn't do any good. The Plates we got were not clean and when we asked the waitress to replace the plate she didn't get a replacement …More",3 years ago,Open,4073519670.0
Mike Burns,5.0,Our favorite pizza place when we are in the area!,2 years ago,Open,4073519670.0
Marek K,5.0,Quick service. Good food,3 years ago,Open,4073519670.0
Joe David Zuniga,5.0,"Grrrreat Spinach dip,Amazing Pizza,cooked well done,Cory is great server ,bartender,4. 1/2 stars,with sharp points!",4 years ago,Open,4073519670.0
Erin Bentley,5.0,So good!!! Everything is always yummy and they have vegan and veg options!!!,3 years ago,Open,4073519670.0
Will Thrill,5.0,"This place is awesome for loud and old time music people. Great pizza, and has really good decorations!",3 years ago,Open,4073519670.0
Nestor Rivera,1.0,Food was good service was awful,a year ago,Open,4073519670.0
Ximena Rodríguez,5.0,Best gluten free option!,2 years ago,Open,4073519670.0
TadderToys,5.0,Outstanding pizza & service!,3 years ago,Open,4073519670.0
Darius Lind,4.0,"Great pizza, beer was a little warmer than i prefer.",3 years ago,Open,4073519670.0
Nick Casper,5.0,"Helpful service, great pizza",3 years ago,Open,4073519670.0
J.D. Sawchuk,4.0,Love the zaaaaa,a year ago,Open,4073519670.0
Ana V Betancourt,4.0,Really like it.,a year ago,Open,4073519670.0
Kyle Silcox,5.0,Service was great,a year ago,Open,4073519670.0
Yani Figueredo,5.0,The best pizzas ever!!,2 years ago,Open,4073519670.0
BobNunn,4.0,Great pizza. Lots of options for most dietary needs.,4 years ago,Open,4073519670.0
Terry Beckingham,5.0,Great calzone,a year ago,Open,4073519670.0
Rafal,5.0,Ordering online was a breeze.,a year ago,Open,4073519670.0
Christy S,5.0,"AMAZING FOOD, Awesome wait staff.",4 years ago,Open,4073519670.0
Matthew Blood,4.0,Delicious and unique pizzas. But the service can be spotty.,3 years ago,Open,4073519670.0
Geri Page,5.0,Food and service were great!,3 years ago,Open,4073519670.0
Marlo Gory,5.0,Great portions and delicious!,2 years ago,Open,4073519670.0
Victor Martinez,5.0,Great pizza!,a year ago,Open,4073519670.0
Jevon Alexander,4.0,If you're getting sick and tired of the chain pizzeria's I suggest hitting up Mellow Mushroom.,2 years ago,Open,4073519670.0
Ross Ferguson,3.0,"Good pizza, but didn't live up to the HUGE hype around it.  I wouldn't *not* go back, but I'm certainly not craving it.",4 years ago,Open,4073519670.0
Lori Jenkins,5.0,"Decor is wonderful, food on par.",3 years ago,Open,4073519670.0
Cody Owen,4.0,"Great pizza, prompt service. Would go again.",3 years ago,Open,4073519670.0
Debby Jones,3.0,Good pizza,a year ago,Open,4073519670.0
Jennette Williams,5.0,Great pizza and service.... family place,3 years ago,Open,4073519670.0
Walter Gonzalez,5.0,Nice place for Pizza,2 years ago,Open,4073519670.0
Hannah Grace,5.0,"Great place for big groups, fantastic designs!!!!",2 years ago,Open,4073519670.0
T Lopez,4.0,Good food...busy,2 years ago,Open,4073519670.0
SaraRod Coffey,5.0,Loved vegan options!,2 years ago,Open,4073519670.0
Racksmart Florida,5.0,Good Pizza,a year ago,Open,4073519670.0
Elba Beckham,5.0,Best service evwe,2 years ago,Open,4073519670.0
Mark Maxwell,5.0,Always quality food and fun,3 years ago,Open,4073519670.0
Jor Yamson,4.0,Great food but too expensive.,a year ago,Open,4073519670.0
Pete Titas,5.0,The Special pizza is awesome!,2 years ago,Open,4073519670.0
Jamie Gardella,4.0,Expensive pie but delicious.  try the holy shitake mushroom.,2 years ago,Open,4073519670.0
mike ambrose,5.0,Awesome eats,a year ago,Open,4073519670.0
Bob,1.0,I have had frozen pizza taste better,2 years ago,Open,4073519670.0
Karen Howard,4.0,"Creative menu, family friendly.",2 years ago,Open,4073519670.0
Michelle Shephard,5.0,Holy Shiitake this pizza pie is GOOD!,3 years ago,Open,4073519670.0
Rafael Morales,4.0,Pizza is excellent and the staff awesome,4 years ago,Open,4073519670.0
Craig Crowder,5.0,Definitely a Five Star Pizza!,3 years ago,Open,4073519670.0
Elizabeth Robles,4.0,Love this place  !,a year ago,Open,4073519670.0
Mark Lee,5.0,Didn't eat... food looked good though... I just went in to pee... 😎,2 years ago,Open,4073519670.0
Doug Chestnut,4.0,Awesome pizza at a reasonable price,3 years ago,Open,4073519670.0
Jordie Robinson,4.0,Pretty good pizza.,2 years ago,Open,4073519670.0
Tom Kaseler,3.0,"Not the greatest pizza, but then I like a crunchy crust, not wet cardboard...",2 years ago,Open,4073519670.0
Lori,5.0,Delicious food!,a year ago,Open,4073519670.0
wizzards10,5.0,Great calzone!,2 years ago,Open,4073519670.0
K F,5.0,"More pizza than mushrooms, solid selection though, could have more non beer options",3 years ago,Open,4073519670.0
Shawn Diess,5.0,Interesting but good specialty pizzas.,3 years ago,Open,4073519670.0
Ken Nabbe,5.0,Excellent service and food.,3 years ago,Open,4073519670.0
Jorge Orellana,5.0,This place has unique pizzas!!!,2 years ago,Open,4073519670.0
Benjamin Shirley,5.0,Awesome Pizza & wonderful service,4 years ago,Open,4073519670.0
Daniel Dew,5.0,Groovy,11 months ago,Open,4073519670.0
Lucifer Frazier,3.0,Great college football atmosphere,2 years ago,Open,4073519670.0
Puchy Diaz,5.0,Pizza was AWESOME,a year ago,Open,4073519670.0
Lewis Baxter,1.0,Not great to be honest.,a year ago,Open,4073519670.0
Lindsay M,5.0,Always a good time,2 years ago,Open,4073519670.0
Diamond Dar,5.0,Different....  LOL. I'll leave it at that.,3 years ago,Open,4073519670.0
Lu Cunha,5.0,Delicious pizzas,a year ago,Open,4073519670.0
Joshua Cunningham,3.0,"Smells like puke, food was good.",a year ago,Open,4073519670.0
Michael Butler,5.0,Really enjoyed this restaurant.,2 years ago,Open,4073519670.0
Marlon Copeland,5.0,Our server at this place was on point. Wish i had more cash in my pocket to give her i would have.,2 years ago,Open,4073519670.0
Kay Fowler,5.0,Excellent,a year ago,Open,4073519670.0
Terry r5266,1.0,Pizza sucked don't recommend,a year ago,Open,4073519670.0
James Smith,4.0,The artwork on the wall is trippy.,3 years ago,Open,4073519670.0
Sean,4.0,Great pizza!,a year ago,Open,4073519670.0
Munchies Chicken,5.0,Great pizza.,a year ago,Open,4073519670.0
Natalie Welch,5.0,It was good,a year ago,Open,4073519670.0
nakisha crouch,4.0,"Good food, good prices. Always a wait, but food is worth it.",3 years ago,Open,4073519670.0
Todd Herion,5.0,Always a great meal at Mello Mushroom,3 years ago,Open,4073519670.0
Krisny Cheremont,4.0,Good food,a year ago,Open,4073519670.0
Karim Poonawala,5.0,Awesome pizza - very creative.,3 years ago,Open,4073519670.0
Suzanne Izzo,5.0,Excellent pizza!,2 years ago,Open,4073519670.0
Daniel Oropeza,5.0,Very good,2 years ago,Open,4073519670.0
Jessica Lorraine,5.0,Best pizza ever.,3 years ago,Open,4073519670.0
Amanda Sullivan,5.0,Very Nice,a year ago,Open,4073519670.0
Julio Barizon,5.0,The best pizza ever!!!,2 years ago,Open,4073519670.0
Lee Jackson,5.0,Great food,a year ago,Open,4073519670.0
Robert Galasso,5.0,Love mellow mushroom,2 years ago,Open,4073519670.0
Keith Carson,5.0,Awesome pizza!,2 years ago,Open,4073519670.0
Ramirez Olivera,1.0,"""There's no bad pizza"" people say... Well, here you can find it!",2 years ago,Open,4073519670.0
Nichole Gunther,1.0,Service always slow,a year ago,Open,4073519670.0
Yoel Torres,5.0,Amazing pizza!!,a year ago,Open,4073519670.0
Paul S. Riedl,1.0,booo,a year ago,Open,4073519670.0
Andy Miles,5.0,Always good,a year ago,Open,4073519670.0
Lolly Owens,3.0,Very noisy and the food was good but not out standing as anticipated,2 years ago,Open,4073519670.0
Lisa Pompilio,5.0,Yummy!!,a year ago,Open,4073519670.0
Linda White,5.0,Delicious,a year ago,Open,4073519670.0
Patricia James,4.0,Ok.,a year ago,Open,4073519670.0
Steve Schwarz,5.0,Yummy,a year ago,Open,4073519670.0
Melissa Golden,5.0,Great PIZZA!,2 years ago,Open,4073519670.0
Patricia Andrade S.,5.0,Great pizza.,2 years ago,Open,4073519670.0
Vijayamani,5.0,Great place,2 years ago,Open,4073519670.0
Erik Hook,3.0,Pricey and food rather bland.,3 years ago,Open,4073519670.0
Justin Edwards,5.0,Great pizza and vegan options,3 years ago,Open,4073519670.0
