name,stars,text,timeSince,openStatus,key
Raji Clark,5.0,"They have happy hour, buttermints and friendly staff. Constantly look for their Groupon.",2 years ago,Open,6235801111.0
Michael Kim,3.0,Recommend their signature pizza. Busy place on the weekend. Fair warning on their cookie dessert...came out a little on the burnt side...not sure if it's supposed to be that way.,3 years ago,Open,6235801111.0
Bryan Ramirez,4.0,"Food is average, happy hour is great!",2 years ago,Open,6235801111.0
rano623,4.0,Staff can be hit or miss but the happy hour prices are out of this world.,2 years ago,Open,6235801111.0
Carlin Davidson,3.0,"It's okay, nothing special--definitely stay away from the calzones, both are very bland",a year ago,Open,6235801111.0
Devo Dar,1.0,"horrible pizza.  I purchased two med, one white pizza and one house pizza and to top it off it cost $55!  major rip off. very doughy pizza and the dough is horrible.  It tastes like cafeteria pizza.  Don't waste your time or money here",3 years ago,Open,6235801111.0
Kiran Tirupati,4.0,A good place to hangout as a team..,2 years ago,Open,6235801111.0
Vít Kolář,5.0,Good beer selection,a year ago,Open,6235801111.0
Michelle HENLEY,5.0,"Great pizza, love the service and the atmosphere.",a year ago,Open,6235801111.0
Ervin Ramos,5.0,I love this place after 10 pm half off drinks and appetizers and the pizza is really good and the staff is usual really awesome definitely recommend this place! Especial,4 years ago,Open,6235801111.0
Zachery Goguen,5.0,Mellow mushroom has some pretty awesome unique pizzas.,2 years ago,Open,6235801111.0
Mr Kea,4.0,"Good food, wonderful staff but $$$$",2 years ago,Open,6235801111.0
Kathi Ann Doroshenko,3.0,Good is good. Service  is just okay,2 years ago,Open,6235801111.0
Sam Ile,3.0,Perfect place if you want to see the demise of America! I've never seen more 'trashy' employees in my life! Food is great but make sure you have 45 mins before you get your food!,7 years ago,Open,6235801111.0
Bernadette Kendall,5.0,Service is always super friendly and food is always delicious!!,2 years ago,Open,6235801111.0
Stacia Antol,4.0,Always great food and awesome servers.,2 years ago,Open,6235801111.0
Nick Bizzie,5.0,"Love this pizza joint, choice of wheat crust and Purple Haze......perfect!!!",2 years ago,Open,6235801111.0
Gregory Stryker,5.0,Great House pizza today! Great service too!,2 years ago,Open,6235801111.0
Scott Moody,4.0,"Great place to eat, kick-ass reverse happy hour. Tons of beer on tap. Love it.",4 years ago,Open,6235801111.0
Eric Curkendoll,1.0,Their take out is a joke. My order was wrong and they did nothing to compensate it. Cold pizza and wings.,3 years ago,Open,6235801111.0
Robert Huber,5.0,Such a delicious pizza join. Can be expensive but their pizzas are worth it. The crust is some of the best I have had.,3 years ago,Open,6235801111.0
Carlos Chazz Murillo,5.0,cheap drinks great staff,2 years ago,Open,6235801111.0
Jason Bubbenmoyer,5.0,"Get a pretzel with beer cheese to start, and literally any pizza flavor. They're all fantastic!",3 years ago,Open,6235801111.0
Patricia McDonnell,5.0,Love this place,11 months ago,Open,6235801111.0
Theo Smith,1.0,"This place has itself listed as a restaurant that delivers to Hampton Inn.  ...unless you are hungry any time after 9:00 pm.  Delivery magically stops at that time.  No worries, I'll just use the ""order online"" option and go pick it up. …More",3 years ago,Open,6235801111.0
maryfrances Emerson,5.0,Our waiter was excellent and so was the food.,2 years ago,Open,6235801111.0
Fayaz Mohebati,5.0,Great food,11 months ago,Open,6235801111.0
Zack Thrasher,5.0,Best happy hour ever period,2 years ago,Open,6235801111.0
mary evans,4.0,"i love their pizza.  they have several good standards, but i typically customize my own.  first went to a mellow mushroom in Asheville, NC; this location seems a bit unimaginative by comparison, but happy to have same pizza quality and appropriate beer selection",7 years ago,Open,6235801111.0
Drew Ament,3.0,"Food is good, not great. A quick place to stop in for a bite after a movie.

Service, the few times I have been there, have been ""ok"" - but nothing …More",7 years ago,Open,6235801111.0
Lauri Constantine,4.0,Half priced appetizers at happy hour and reverse happy hour!,3 years ago,Open,6235801111.0
CJCandy Entertainment,5.0,"They have a fabulous happy hour (1/2 price on almost every appetizer) & excellent pizza...as well as some Jerk Chicken wings that are super authentic (i.e., super HOT) Highly recommend this spot!!",3 years ago,Open,6235801111.0
Pat Smith,2.0,"Loud, noise level is so uncomfortable, you want to literally eat & run. Food is nothing special.",2 years ago,Open,6235801111.0
Andrew Hawkins,3.0,"Service was fine. Food was okay to mediocre (calzone was undercooked; our salad contained wilted spinach which was sent back for Capri salad) a little expensive on the toppings for a pizza/ calzone (by $.50 to $1 over other pizza places), a little expensive overall really.",3 years ago,Open,6235801111.0
Judge_Kira Reviews,5.0,Best pizza place ever!! Please make one in surprise AZ :'(,2 years ago,Open,6235801111.0
Kate Day,5.0,Amazing menu and beer selection,a year ago,Open,6235801111.0
Leon Smithij,5.0,"Great food, great prices, awesome employees!!!",2 years ago,Open,6235801111.0
Chris Casey,3.0,staff all around slow slow. food was good.,2 years ago,Open,6235801111.0
DOPR Dragon,5.0,"Great food, decently priced. Server even complimented my car.",3 years ago,Open,6235801111.0
MisheeMo Adams,3.0,Bartender service for take out wasn't great on a Sunday but the food was hot and fresh,a year ago,Open,6235801111.0
Ben Franklin,4.0,Great menu choices with a laid back atmosphere. Plenty of room inside and outside.,3 years ago,Open,6235801111.0
Chris Carlson,2.0,The pizza is excellent but the service is horrible.  Every other time I go there it's a problem.  Today was the final straw.  The hostess sat us at a dirty table and just walked away with only some of the trash on the table and left us sitting there with a wet table and wet menus the previous diners.,3 years ago,Open,6235801111.0
Mario Catania,4.0,A nice place and great food.,2 years ago,Open,6235801111.0
Anne Wondra,5.0,"Vegetarian friendly, food and service were great.",3 years ago,Open,6235801111.0
Nikki Holgate,2.0,"The first time I ate here, I ordered a caprese salad, which was delicious. Every time I have been here since, ordering sandwiches and pizza, I have been very underwhelmed. Service is average and the food is less than that. It's all very …More",4 years ago,Open,6235801111.0
Bo Vanhorn,5.0,"Always great, friendly service and hand tossed delish pizza.  If your going hit the great 1/2 price drink and app specials 3 to 6.  Also after 10.  I recommend the handrolled pretzels and spinash dip.  Love this place.",3 years ago,Open,6235801111.0
Monte Tucker,5.0,I've been to this place over 20 times and it never gets old. Awesome pizzas & a great draft beer selection.,3 years ago,Open,6235801111.0
jessica mcmillan,5.0,"Amazing food, amazing service",2 years ago,Open,6235801111.0
Brian Gulli,5.0,Great pizza. Staff us cool every time I've been there.,4 years ago,Open,6235801111.0
Matt Hall,4.0,Excellent Pizza and even better beer!,2 years ago,Open,6235801111.0
Jonathan Lyons,5.0,"Happy hour beer prices are amazing, happy hour food prices are amazing.",3 years ago,Open,6235801111.0
Thorazul,5.0,"This is my goto pizza joint, always delicious and willing to go the extra mile to ensure satisfaction, I'd recommend everyone try this spot at least once, they do get very busy during peak hours.",4 years ago,Open,6235801111.0
JB Todd,3.0,The waiter was apathetic. Noisy. Food and prices were meh.,2 years ago,Open,6235801111.0
Toby Smith,2.0,"I've ordered from this place around five times now. I'll say the food is not much better than drive thru, although some of their specialty pizzas are not all that bad. I order delivery and I'll say they're bad at anything extra I ask for. …More",3 years ago,Open,6235801111.0
Eric Bailey,5.0,"One of my favorite restaurants! Great pizza, fun environment and did I mention great pizza. You must try the Mighty Meaty or the Holy Shitake. OMG",4 years ago,Open,6235801111.0
Danette Sigmon,5.0,Great visit.  Great food. Great service,3 years ago,Open,6235801111.0
Kevyn Linington,5.0,"I love their pizzas, great service, nice atmosphere, overall just a great resturant.",3 years ago,Open,6235801111.0
Aron Betts,5.0,"Amazing service, great food some of the best happy hour prices out there!",4 years ago,Open,6235801111.0
DJ BIGA,3.0,"I WILL NEVER EAT AT MELLOW MUSHROOM ON HAPPY VALLEY AND I-17 AGAIN....THERE WAS A BUG IN MY BOY'S FOOD, ANTS ON THE BAR AND ANOTHER BUG ON THE GROUND. THEY ACTED LIKE IT WAS NO BIG DEAL AND STILL GAVE US A BILL FOR THE ALMOST EVERYTHING...",8 years ago,Open,6235801111.0
Tricia Brunk,4.0,Good menu.,a year ago,Open,6235801111.0
Marie Gore,5.0,They have such great food there dough is hand made there ranch is to,3 years ago,Open,6235801111.0
Jay Gary,5.0,Great Pizza and service!?,2 years ago,Open,6235801111.0
Miguel Ángel Alquicira,5.0,Tasty pizzas,10 months ago,Open,6235801111.0
Joseph Aguilar,5.0,Fast and nice.,a year ago,Open,6235801111.0
Jimi Lee,5.0,"Always a great experience here at Mellow. I actually helped open this location and even poured the very first drink we sold (Gin n Tonic, in case you're wondering) I've def missed this spot since we moved away, so it was def on the list of …More",8 years ago,Open,6235801111.0
timber Modistette,5.0,It's a pizza place. Good pizza.,2 years ago,Open,6235801111.0
Scott Colbath,3.0,"Expensive, for what you get. Food was decent.",2 years ago,Open,6235801111.0
Mathew Parks,2.0,"I am not sure what it is about this location, but, it makes me sick every time I eat here. I get stomach issues and it is terrible. I came one time with my coworkers in a Thursday. I was the only one who did not eat and on Friday we had …More",4 years ago,Open,6235801111.0
E Faley,4.0,"Love love love! Some of the employees could be more personable, but the food makes up for it.",5 years ago,Open,6235801111.0
Kevin Frazier,4.0,Very good,a year ago,Open,6235801111.0
Stephen Greer,4.0,"The food is good, but the beers selection is better. Also have a great happy hour.",4 years ago,Open,6235801111.0
Maddison Rice,1.0,We waited a sold 20 mins before we had to ask a waiter to be our waiter (the hostess sat us btw). We then waited another hour for our food and had to ask the HOSTESS to get us plates. …More,3 years ago,Open,6235801111.0
Kjirsten Shimansky,5.0,Love Mellow! They have awesome pizza and a good beer and cocktail selection.,4 years ago,Open,6235801111.0
Don Loeser,3.0,"Pizza was ok, drinks were expensive",a year ago,Open,6235801111.0
Omar Becerra,5.0,Best pizza in AZ. Good selection of craft beer. Great service.,3 years ago,Open,6235801111.0
Walter Wallace,5.0,"Fantastic food, and the best happy hour to ever exist!",3 years ago,Open,6235801111.0
Stephen Gillette,5.0,Great quick lunch,2 years ago,Open,6235801111.0
Anyonomis Jones,3.0,Meh!!! Not too much a fan. Its New Jersey style pizza. Took too long to get pizza. Waitress was missing most of the time. Was not busy when we were there. …More,3 years ago,Open,6235801111.0
Patrick Jennings,5.0,"This place is my favorite place in Arizona, they always have good service, whether it's busy or slow, and their build your own pizza is the best! The waiters are super cool and always want to talk and interact more than usual, this place feels like home.",3 years ago,Open,6235801111.0
CHELLE MANN,5.0,"Great pizza, beer, and atmosphere!",2 years ago,Open,6235801111.0
Martin Wood,4.0,Tasty food but service was mediocre...,a year ago,Open,6235801111.0
Nicholas Sova,5.0,Good pizza. Overall everything is good. Good service.,5 years ago,Open,6235801111.0
brandon lietz,5.0,"Awesome pizza
awesome drinks
awesome time
you can't beat it",3 years ago,Open,6235801111.0
Pradeep Peethambaram,4.0,Food not that great but place is good for happy hours and wings,4 years ago,Open,6235801111.0
Sylvia Farnsworth,4.0,Large selection of beer and spirits,a year ago,Open,6235801111.0
Leah Moran,5.0,Make sure to come during the happy hour! 10pm to close: 1/2 off all drinks and appetizers.,3 years ago,Open,6235801111.0
Usamah Hayes,5.0,"Good pizza, no canola oil 👍",2 years ago,Open,6235801111.0
