name,stars,text,timeSince,openStatus,key
Toney Peters,4.0,Good food,a year ago,Open,6785653966.0
El,1.0,"Went in to pick up an order Sent people just standing there.  One male attempted to get their attention...the female said ok, looked at me...but continued to talk casually.  I left.",4 years ago,Open,6785653966.0
LaNitha Weaver,5.0,Great service. The sound system is loud though.,3 years ago,Open,6785653966.0
Trisha Richards,5.0,1love the best pizza In town,2 years ago,Open,6785653966.0
Naomi Badhwa,3.0,Pizza was warm.bingo was fun,2 years ago,Open,6785653966.0
Kaycie Moore,4.0,First time going and I was very impressed. The service was on point and our waitress Jessica was very patient with us being that it was our first time.,3 years ago,Open,6785653966.0
Cody McKinney,5.0,Good every time. No bad service ever here.,3 years ago,Open,6785653966.0
Caleb Johnson,5.0,Great food and service,2 years ago,Open,6785653966.0
George D.,2.0,"Ordered pepperoni calzone, Nothing but cheese just one or two pepperoni. Next time it'll be New York Pizza.",2 years ago,Open,6785653966.0
Charity Haulk,3.0,"The food was good. However, staff and managment are very rude and disrespectful. The Manger here is terrible. While sitting outside we closed an outside gate in order to keep our kids from running out into the street. The manger walked out …More",7 years ago,Open,6785653966.0
Tamara Bush,5.0,"Neighborhood Fave! ""Ritz Burger"", Medium Rare w/ avocado slices....EVERYTHING!",2 years ago,Open,6785653966.0
Jerome Westpoint,3.0,The people are very nice and the food is great,3 years ago,Open,6785653966.0
Doug Robinson,5.0,Our favorite go to for pizza and wings!!!,a year ago,Open,6785653966.0
Hyacinth Dyer,5.0,Great food 👌,a year ago,Open,6785653966.0
Alycia Harrell,4.0,"Good food, kind of loud.",2 years ago,Open,6785653966.0
Lewis Sanders,5.0,Love the pizza an the atmosphere,2 years ago,Open,6785653966.0
James Giles,5.0,Great food and services and wonderful atmosphere,3 years ago,Open,6785653966.0
Donald Adams,5.0,Consistenly good,a year ago,Open,6785653966.0
Sandy Kroll,5.0,I am here from Illinois...friendly service and excellent food. Tummy issues....which you posted your g/ f menu online....come to Illinois please,4 years ago,Open,6785653966.0
Karen Blackmom,5.0,"Great place, good food, and staff.",3 years ago,Open,6785653966.0
Candas Bennett,5.0,"Great food, wonderful service, and very clean",3 years ago,Open,6785653966.0
A Google User,1.0,Their hoagies rolls are nasty.,a year ago,Open,6785653966.0
Terrence Tubbs,4.0,Would recommend to others,a year ago,Open,6785653966.0
Andy Barto,4.0,Good food.  Waiter was so slow.,3 years ago,Open,6785653966.0
Celia Wynn,5.0,Great service!!! They always take care of me!!!!,2 years ago,Open,6785653966.0
Michael Kramer,2.0,Long wait just for one slice of flipping pizza,a year ago,Open,6785653966.0
Angela Evans,5.0,Great calzone and sangria!,2 years ago,Open,6785653966.0
i. tully,5.0,"Not a huge fan of the crust, but that's just my preference. The staff is extremely pleasant to be served by!",3 years ago,Open,6785653966.0
Travis Lynch,5.0,The best lunch specials.,2 years ago,Open,6785653966.0
Justin Greene,5.0,"Had quick service, friendly staff. A little crowded but it was Halloween.",3 years ago,Open,6785653966.0
Kendy Fontaine,5.0,Nice place to go,2 years ago,Open,6785653966.0
endtimes revelations: 14,5.0,Daiya cheese is served here love it,2 years ago,Open,6785653966.0
Wilho Kemppainen,5.0,Great service,a year ago,Open,6785653966.0
Sandy Perez-Ochoa,5.0,AWESOME SERVICE! 😁,2 years ago,Open,6785653966.0
akash parikh,5.0,I LOVE THIS PLACE!! THE ONLY PLACE I GO TO FOR MY BIRTHDAY AND CELEBRATIONS!!,3 years ago,Open,6785653966.0
Michael Parrish,5.0,Always on point...,10 months ago,Open,6785653966.0
Interesting101,2.0,"I ordered a supposedly ""Greek Salad"" it was made with iceburg lettuce... the lettuce was cold and withered, so were the tomatoes... first and last time coming here.",3 years ago,Open,6785653966.0
Calvin Hackler,5.0,Oh my God good,2 years ago,Open,6785653966.0
Lorenzo Lewis,4.0,Meat lovers is good!,2 years ago,Open,6785653966.0
Joseph Woodruff,5.0,Its mellow! Nuff said!,2 years ago,Open,6785653966.0
Probably Not Iron Man,5.0,amazing pizza. so many options,3 years ago,Open,6785653966.0
Teri Wilson,1.0,Usually a favorite - but extremely poor service today means we won't be going back...we waited forever for the server to come to the table - when she FINALLY took our order - mine came out wrong.  My husband could either eat his while it …More,7 years ago,Open,6785653966.0
Mike Johnson,5.0,casual dining with a fun atmosphere,3 years ago,Open,6785653966.0
ladyt5000 5000,2.0,"The pizza is to hard,hate the sideway bowls this place is for teens",2 years ago,Open,6785653966.0
Maurice Pinder,4.0,Great Friday night with the family.,2 years ago,Open,6785653966.0
Pat Wood,5.0,"Awesome , Even this gluten free vegan loved it!",3 years ago,Open,6785653966.0
Mary Ellen Blount,5.0,"Great food, great service!",3 years ago,Open,6785653966.0
Johnnie Cone,5.0,Very good pizza and salads.,2 years ago,Open,6785653966.0
Evelyn Chivers,5.0,Love love love the garlic pretzels.,2 years ago,Open,6785653966.0
Mizz Arnetta Wax,3.0,Service good food was just ok,4 years ago,Open,6785653966.0
S. Wimberly,5.0,Food was great!!,a year ago,Open,6785653966.0
Le Til,3.0,Just Ok....to me,a year ago,Open,6785653966.0
Stacey Akinlosotu,5.0,The people friendly checked on us often.,4 years ago,Open,6785653966.0
Diane Echols,5.0,We love love love the pizza with the curry chicken get into it!!!,3 years ago,Open,6785653966.0
Jamal Pope,4.0,Great food!,a year ago,Open,6785653966.0
Albert Hammonds,4.0,pretty good decent Service,3 years ago,Open,6785653966.0
DF Hodge,5.0,Pizza lovers unite and meet at Mellow Mushroom.,2 years ago,Open,6785653966.0
P Hut,5.0,Food is good and the staff is friendly,3 years ago,Open,6785653966.0
Michael Golson,5.0,Excellent! Pizza,a year ago,Open,6785653966.0
achal kumar,2.0,Pizza was just ok type nothing special.,2 years ago,Open,6785653966.0
Jon,5.0,Best pizza in McDonough hands downs.,4 years ago,Open,6785653966.0
Beth Swing,5.0,New menu. Still they made a discontinued sandwich foe me. Very awseome!,2 years ago,Open,6785653966.0
Donald Crowe,5.0,Great atmosphere with excellent atmosphere.,3 years ago,Open,6785653966.0
elizabeth morris,5.0,"Great staff, love the vegan alternatives! My FAV RESTURANT",4 years ago,Open,6785653966.0
Toya Singh,5.0,VERY GOOD PLACE!🤣🤣,2 years ago,Open,6785653966.0
Gloria Donoghue,4.0,Good customer service,a year ago,Open,6785653966.0
Mistah 430,5.0,Absolutely the best vegan pizza on the planet,3 years ago,Open,6785653966.0
Shaynee Coles,5.0,great customer service,a year ago,Open,6785653966.0
Loriel Lane,5.0,Love their pizza and wings,2 years ago,Open,6785653966.0
Matt Davis,5.0,Best gluten free pizza. Period.,3 years ago,Open,6785653966.0
Anthony Acker,4.0,Good Pizza and beer had a great time,4 years ago,Open,6785653966.0
Manny Gomez,3.0,Consistency  is key here,a year ago,Open,6785653966.0
jim harris,1.0,Never got service terrible😫😫😫😫,2 years ago,Open,6785653966.0
Montana Madera,1.0,Very disappointed! We paid over $40 for 2 people for lunch! The service was so-so & the Pizza wasn't even that. This place is WAY OVERPRICED & and very noisy inside. We won't be back!,4 years ago,Open,6785653966.0
Nerissa Delacroix,5.0,Excellent food & staff,3 years ago,Open,6785653966.0
Rich Franklin Jr,1.0,"No service, my wife an I waited 10 min and 3 waiters walked by. No interested in our business. We walked out. Obviously poor management. Second time this has happened.",3 years ago,Open,6785653966.0
anita sterling,5.0,The Cobb salad is our family's favorite!!,2 years ago,Open,6785653966.0
Whitney Thomas,4.0,"Great spot for pizza, wings, and calzones",2 years ago,Open,6785653966.0
K. Annalise Marson,4.0,Great food.. lame drinks,2 years ago,Open,6785653966.0
Jack Nichols,5.0,Awesome calzones good service.,2 years ago,Open,6785653966.0
Jonathan Caraballo ross,5.0,Very friendly and nice,3 years ago,Open,6785653966.0
Debbie Galle,4.0,I asked for a salad that was no longer on their menu and they accommodated me!,a year ago,Open,6785653966.0
Kimberly Phelps,5.0,Awesome food and service,3 years ago,Open,6785653966.0
Scott Auk,4.0,"Nice place to eat, somethings loud when lot's of kid's are eating.",2 years ago,Open,6785653966.0
Melanie,5.0,Soooo goood,2 years ago,Open,6785653966.0
Mindy Goodroe,5.0,Lil greek salad with jerk chicken was great.,2 years ago,Open,6785653966.0
Christopher Smyth,5.0,Good variety of pizza and stuff...,3 years ago,Open,6785653966.0
Kenny Wells,4.0,Great food military discounts,2 years ago,Open,6785653966.0
William Sommerlatte,3.0,"Very disappointed this trip, this location usually has great service but was highly disappointed this trip",4 years ago,Open,6785653966.0
melodee tedder,5.0,Asked for suggestions...and they knew their stuff! Asked for extra cheese-and actually got it!,a year ago,Open,6785653966.0
Deborah Toledo,4.0,Very good,a year ago,Open,6785653966.0
charlie badillo,3.0,Recommend cheese calzone,2 years ago,Open,6785653966.0
Lewyn OBryant,5.0,Fast Service,a year ago,Open,6785653966.0
Courtney Manning,5.0,Great food and service,3 years ago,Open,6785653966.0
Cary Hamby,5.0,My favorite thing to do on Friday night.,2 years ago,Open,6785653966.0
Mike Standifer,3.0,"Pizza is great, needs better beer selection",3 years ago,Open,6785653966.0
Charlene Roszell,5.0,Great food and service,3 years ago,Open,6785653966.0
KRYSTAL GAZDACKO,5.0,"Great food, great people",3 years ago,Open,6785653966.0
Kimberly Bolton,5.0,Great pizza and service,3 years ago,Open,6785653966.0
Alfred Archon,4.0,Gmvery good pizza place,2 years ago,Open,6785653966.0
Wanda Rattliffe,5.0,Awesome pizza,a year ago,Open,6785653966.0
April Kemp,4.0,"Tables uncomfortable, slow but good service",2 years ago,Open,6785653966.0
Daisha Belser,5.0,Fun and friendly atmosphere,3 years ago,Open,6785653966.0
Margaret Evans,5.0,Love the people love the restaurant,2 years ago,Open,6785653966.0
Kathy McMonigle,5.0,Good food,a year ago,Open,6785653966.0
taylor muzik,5.0,Always good service!,2 years ago,Open,6785653966.0
rodrick boudreaux,5.0,Great Service and good food !!!,3 years ago,Open,6785653966.0
Abigail Rensenhouse,5.0,Give the balloon guy a raise. He's A+,3 years ago,Open,6785653966.0
Steele Sutton,5.0,Local musician.. Great pizza,3 years ago,Open,6785653966.0
Shalonda Cargill,4.0,Great pizza with vegan options.,3 years ago,Open,6785653966.0
Tee Wright,5.0,Kool,a year ago,Open,6785653966.0
James Padgett,1.0,SLOW SERVICE!!!!!,10 months ago,Open,6785653966.0
Ellery Zurcher,5.0,Always good,a year ago,Open,6785653966.0
Derrick Burgess,4.0,Great!!!,a year ago,Open,6785653966.0
Sylver Chavez,5.0,Good food good service. I frequent this location.,4 years ago,Open,6785653966.0
tabatha weaver,5.0,Awesome place,2 years ago,Open,6785653966.0
Tamela P. Cosby,5.0,Excellent service.,2 years ago,Open,6785653966.0
Raphael Williams,4.0,Would I eat it again yes,a year ago,Open,6785653966.0
lettie butler,5.0,Great,a year ago,Open,6785653966.0
Beverly Whitworth,5.0,Great pizza.,2 years ago,Open,6785653966.0
Walker Harmsen,4.0,Nice and hot pizza,2 years ago,Open,6785653966.0
steverayk,3.0,Pizza was over baked but otherwise good,2 years ago,Open,6785653966.0
Vivian Allegood,2.0,They got our food wrong twice. I had to wait for my food while everyone else eating.,3 years ago,Open,6785653966.0
Kohema Douglas,5.0,Great pizza,a year ago,Open,6785653966.0
Conrad,5.0,Good food but expensive,2 years ago,Open,6785653966.0
Helen Souris,3.0,I think I already reviewed this...,2 years ago,Open,6785653966.0
willie sudduth,5.0,The best pizza,2 years ago,Open,6785653966.0
J & K Smith,5.0,Always good,a year ago,Open,6785653966.0
Eric Jones,5.0,Very nice service,2 years ago,Open,6785653966.0
Adeline Thomas,5.0,Pizza,8 months ago,Open,6785653966.0
christopher dixon,5.0,Very good,2 years ago,Open,6785653966.0
Joann Stamm,1.0,Rude young male hostess.  Don't bother with this location.,2 years ago,Open,6785653966.0
Shane Dorsey,5.0,Best pizza in the area,2 years ago,Open,6785653966.0
Coach Gracefullady Dunkley,4.0,Nice service...will be back,3 years ago,Open,6785653966.0
Jerome Dowdell,5.0,Love This Place!,2 years ago,Open,6785653966.0
Eddie G,5.0,Good,a year ago,Open,6785653966.0
Lady Cee Cee H. Caldwell,3.0,Pizza was good,a year ago,Open,6785653966.0
gene weathers,4.0,Pizza is great,2 years ago,Open,6785653966.0
Ruby McDaniel,5.0,Huge salads and good hoagies,3 years ago,Open,6785653966.0
Reginald Glover,1.0,Not worth the hype at all!!!! Bland and tasteless... Never again.. Just my opinion,2 years ago,Open,6785653966.0
Rico NH3llz,5.0,Shittake Pizza!!,a year ago,Open,6785653966.0
Carla Owens,4.0,Great jerk wings,a year ago,Open,6785653966.0
matt belcher,5.0,Good looking bar tender,3 years ago,Open,6785653966.0
Rebecca Adamson,4.0,Great service and good,4 years ago,Open,6785653966.0
LaKaya Brittian,5.0,Accommodating staff!,a year ago,Open,6785653966.0
Stephanie Jackson,2.0,Food is horrible,a year ago,Open,6785653966.0
Latonya Forbes,5.0,Lunch specials are wonderful,2 years ago,Open,6785653966.0
ashley paris,5.0,The BEST PIZZA!!!!,a year ago,Open,6785653966.0
Dwayne Oneal,5.0,Great service,a year ago,Open,6785653966.0
Thomas Berryhill,5.0,Awesome place,2 years ago,Open,6785653966.0
M.R LAYS,4.0,Good pizza!,2 years ago,Open,6785653966.0
Tisha Lawson,5.0,The lady gave me free drinks,2 years ago,Open,6785653966.0
Chris Host,5.0,Best pizza in the world,2 years ago,Open,6785653966.0
