name,stars,text,timeSince,openStatus,key
John Shero,1.0,"Really disappointing visit -- after several great ones.  Terrible service, worse kitchen, poor food quality, and lack of proper management summarizes my visit.",3 years ago,Open,2103709219.0
rebecca rodriguez,5.0,"Great food, awesome service, drinks were just right......definitely going back.",2 years ago,Open,2103709219.0
Tanner White,5.0,Staff is really friendly and welcoming to vegans. Pizza was awesome,2 years ago,Open,2103709219.0
Chad Berryhill,5.0,Fresh ingredient pizza doesnt show up in a box!,2 years ago,Open,2103709219.0
MarcosMiller Helps,4.0,"Great atmosphere and psychedelic paintings. The prices are ok, the wait is  long but they usually set the expectations due to brick oven style. Variety on menu is excellent.",6 years ago,Open,2103709219.0
Genesis Torres,5.0,"First timer here, me and my boyfriend LOVED it. Perfect options for a vegan such as myself ❤ waiter was good but a bit sarcastic lol",2 years ago,Open,2103709219.0
Jason Boyson,5.0,Awesome pizza. 5 stars isn't enough!,2 years ago,Open,2103709219.0
Joshua Rodriguez,5.0,"Pizza is pretty good, and the staff is wonderful. Always have a great time there.",3 years ago,Open,2103709219.0
One WorldMan,5.0,As for a chain this one is just cool. Friendly staff and interesting pizza. Trippy combos.,4 years ago,Open,2103709219.0
Aaron Sorrell,5.0,"Great bar, even better pizza. Vegan pizza menu available, which is why I stop in!",2 years ago,Open,2103709219.0
Corey Sparks,4.0,"The food is very good, with probably some of the best pizza in town, while the wait staff can be less consistent. This is a very fun place for a family to eat out",3 years ago,Open,2103709219.0
Lisa M,5.0,Excellent food and service,a year ago,Open,2103709219.0
Allan Cope,5.0,"Great pizza, great beer.",a year ago,Open,2103709219.0
Matthew Son,5.0,Buffalo Ranch Chicken Pizza was pretty tasty.  Awesome customer service.  Will be back,5 years ago,Open,2103709219.0
Miguel Escamilla,5.0,Have been here several times.  Food is always good and service is great.  No reason you shouldn't go by!!!,3 years ago,Open,2103709219.0
James Kotchey,5.0,"Fabulous place, friendly staff, awesome atmosphere, and the food was absolutely delicious! …More",2 years ago,Open,2103709219.0
acevedo1216,5.0,Friendly service and great pizza!! Amazing drink specials!!,2 years ago,Open,2103709219.0
Kelsey Velasquez,1.0,Think I got food poisoning,a year ago,Open,2103709219.0
Eric Laboy,3.0,"My wife and I frequent this place in San Antonio and Rockwall, TX, we were even introduced to this place in North Carolina and most of our experiences are positive, which is why we return. Our experience today was disappointing. Started …More",4 years ago,Open,2103709219.0
Seth Hartman,5.0,Great GF crust!,a year ago,Open,2103709219.0
Raven Lockwood,5.0,"Always great, gluten free options are tasty and the staff is awesome!",2 years ago,Open,2103709219.0
Keem,5.0,Food was great and loved my appetizers . The thing for me was the waiter I had I think his name was weston. He was there asking if we needed anything multiple times and refilled my drink quick . He was very nice and treated our whole table amazing . I'm coming back for sure,4 years ago,Open,2103709219.0
Jasdeep Singh,4.0,"Ordered the Thai Dye pie and it was actually pretty decent, if not a little sweet because of the Thai sauce. Overall a good dining experience.",4 years ago,Open,2103709219.0
Julie Garner,5.0,It's a little pricy but the pizza is definately worth it. The artwork inside is really nifty!,2 years ago,Open,2103709219.0
Cam Riley,4.0,I enjoyed the hippie atmosphere. Really chill.,2 years ago,Open,2103709219.0
Jeff McCourt,4.0,"Good pizza and calzones, cold beer, friendly staff. I'd go back...",2 years ago,Open,2103709219.0
LaVincent Harris,4.0,Pizza here is made to order. Staff is extremely friendly.,2 years ago,Open,2103709219.0
jon snow,5.0,Vegan gluten free pizza is amazing. Great staff.,3 years ago,Open,2103709219.0
Zinc P,5.0,Great atmosphere love the pizza especially the ham and Turkey salad the staff is great,2 years ago,Open,2103709219.0
Alfonso Batres,5.0,The Holy Shitake is the bomb!,a year ago,Open,2103709219.0
den slader,3.0,Good. Different. Has a gluten free crust available. EXPENSIVE.,3 years ago,Open,2103709219.0
William Rieck,2.0,"Expensive for a basic pizza with few toppings, and the service is underwhelming and mediocre at best.",3 years ago,Open,2103709219.0
Aliana Palencia,1.0,I made a To-go order and I was told to be in 45 minutes. I get there at 6:15 they told me to wait another 10 minutes for the order and I end up waiting 45 minutes to get my order and I still did not get my full order they gave me bread …More,2 years ago,Open,2103709219.0
Inarus Lynx,5.0,Love their pizza! Great ingredients and dough.,2 years ago,Open,2103709219.0
Sara S,2.0,"Waited for 20 minutes when I ordered a mushroom sandwich, only to find a hair baked into it. Server was apologetic and manager offered to bake a new one right away, but why would I want that? Slow cooks either need to wear a hairnet or shave. Shame because their food is good, not many place are that vegetarian/vegan friendly.",4 years ago,Open,2103709219.0
Rosie Jones,5.0,"Very good pizzas, customer service and very friendly staff!!",2 years ago,Open,2103709219.0
Daniel Ambuehl,5.0,Our favorite spot for Tuesday night trivia.,a year ago,Open,2103709219.0
Mary Faith C. Finones,4.0,Very good pizza but it's kinda pricey.,2 years ago,Open,2103709219.0
Zachary Kelley,4.0,Great pizza but a little pricey. I highly suggest checking them out. My favorite is their veggie pizza with no tofu.,4 years ago,Open,2103709219.0
jordan longoria,5.0,I love their pizzas and apps. Happy hour has great prices.,3 years ago,Open,2103709219.0
Emily Suhr,5.0,This is some of the best pizza you'll have in your life. Kind of a long wait though but worth it!,2 years ago,Open,2103709219.0
Craig Gaines,3.0,There's nothing special about the pizza. It's just okay. The waitress we had was fantastic and very prompt.,4 years ago,Open,2103709219.0
Pamela P,5.0,"Loved the food, also great service!",2 years ago,Open,2103709219.0
Oscar Pocasangre,1.0,My girlfriend and I went there for dinner Wednesday 9/30/15 at around 8pm. Ordered the house pizza and a Caesar salad. Our salad came out in about 15min the salad seemed warm and not the usual thing with a salad we ate and waited and waited …More,5 years ago,Open,2103709219.0
Jacob Walsh,2.0,"Place was clean, staff was friendly, but the vegan pizza is disgusting.  If you're not interested in the vegan options, it's likely a great place to eat, but expensive.  $30 for a single large vegan pizza w/ 2 toppings is too much for how lack-luster it is.  Easier and cheaper to make a vegan pizza at home.",3 years ago,Open,2103709219.0
Truck and Guns,4.0,Been here once. The pizza was good but not mind blowing,2 years ago,Open,2103709219.0
Bruce Bailey,4.0,Food is great. Resturant is usually full. Try for yourself.,2 years ago,Open,2103709219.0
Nairoby Segura,5.0,Excellent pizza loved it,a year ago,Open,2103709219.0
Olin Malone,5.0,First time to visit and was impressed will be going there again next time I'm in San Antonio,3 years ago,Open,2103709219.0
Kristopher Andrews,5.0,Damn good pizza.  Best I've had in a long while.,4 years ago,Open,2103709219.0
Deanna Huerta,5.0,"The pizza's are amazing, the salad looked delish the management is very observant!",2 years ago,Open,2103709219.0
Randall Bagwell,5.0,"Great service, great food, great drinks, great atmosphere!",3 years ago,Open,2103709219.0
Alex Villafranco,5.0,Great pizza and good wine. Service is good,2 years ago,Open,2103709219.0
Dylan Lewis,4.0,"High price, but fantastic food,  decent happy hour prices, friendly staff.",3 years ago,Open,2103709219.0
Jen P,5.0,"So glad we finally tried this place!! Not only is the pizza great, the restaurant was cool and our server (tomato ☺) was awesome. We DEFINETLY will be back!",3 years ago,Open,2103709219.0
Philip Leal,3.0,Interesting atmosphere. Very long expensive wait for average pizza.,2 years ago,Open,2103709219.0
Edwin Snead,5.0,The best pizza in San Antonio coupled with some of the best craft brews from the state of Texas.  Food takes a while to come out but it's worth the wait,6 years ago,Open,2103709219.0
suesette swanigan,5.0,"The food, drinks, atmosphere and the staff will keep you coming back! Thanks Reggie and Shae!!!",3 years ago,Open,2103709219.0
benjamin schmitz,4.0,They have some interesting Pizza choices all of them that right I've been good,4 years ago,Open,2103709219.0
Jerome Taylor,4.0,Great Pizza,2 years ago,Open,2103709219.0
Chris Tebo,5.0,"Really great dinng experience
We had wheat dough and it was one of the better wheat doughs I have had. My only gripe is they are upscale but food is worth it if dining out.",3 years ago,Open,2103709219.0
Henry Castillo,5.0,Pizza is always great and the bartender Cody was exceptional!,2 years ago,Open,2103709219.0
H Hinson,4.0,The pizza is good but you should try the pretzels! Yum!,2 years ago,Open,2103709219.0
Larry Owens,5.0,Good food and hot as hell bartender.  Damn,2 years ago,Open,2103709219.0
Mary Moody,5.0,Great food. Can sometimes take a while.,2 years ago,Open,2103709219.0
Andrew Roberts,4.0,Good food decent prices long wait.,3 years ago,Open,2103709219.0
Charles Manning,2.0,"Pizza crust taste like cardboard, very slow service and over priced.",2 years ago,Open,2103709219.0
Mario Ferron,5.0,"Le Champion d'champignon. You must try their Holy Shitake pizza. It was an experience. I am not a big fan of pizza, but this place is something else. Their pizzas are like artistic creations. With generous portions of shredded parmesan, different kinds of mushrooms, and garlic aioli on top, this pizza means business. Five stars.",3 years ago,Open,2103709219.0
Junior’s Adventures,5.0,Amazing food fun atmosphere,2 years ago,Open,2103709219.0
Joe Caceres,5.0,SUPER GOOD AND SUPER FAST! GREAT SERVICE,2 years ago,Open,2103709219.0
Daniel Emmons,5.0,I have been going here since its opening. The enviroment is cool and very one of a kind. That doesnt include their massive beer and craft beer list or from scratch pizza with some combinations youd never think of but are awesonme or build …More,3 years ago,Open,2103709219.0
Thomas Moore,5.0,"Neat place to get pizza and many other dishes, my personal favorite is the spinach and artichoke dip.",3 years ago,Open,2103709219.0
St Copper,2.0,What happened to the reasonably priced Shroom of the ATL????? Not the same here in S.A. 😟,2 years ago,Open,2103709219.0
Jesus Hernandez,1.0,Hostess forgot that we were waiting on a table. Ordered the BYOBurger and they got it wrong. Brought back a burger that lacked taste. Overall not worth the price for the lack of service.,2 years ago,Open,2103709219.0
Robert Wright,2.0,Very slow service.  Removed items from the menu that we liked.,2 years ago,Open,2103709219.0
Sabrina Camacho,5.0,"The funky decor, great food and attentive waitstaff combined for a wonderful dining experience!  Recommend Chicken Calzone!!!",4 years ago,Open,2103709219.0
Allison Foster,1.0,"Not a fan. Went in here to eat and was blasted with some really awful punk metal. Couldn't hear anything my date was saying, so I got up and left. I was not feeling very mellow in there only hangry",4 years ago,Open,2103709219.0
