name,stars,text,timeSince,openStatus,key
Kirk Becker,3.0,"It's ok, just heavy on the cheese and the crust want anything amazing.",3 years ago,Open,8282369800.0
Jundra Ve’llite,5.0,Great service and food here. We had subs and pizza,2 years ago,Open,8282369800.0
Bonnie Panos,5.0,"Amazing atsmophere, food and service!!",2 years ago,Open,8282369800.0
Henry Eyman,5.0,"Great outdoor seating experience. Good service and food, and plenty of it",3 years ago,Open,8282369800.0
Luke Baker,5.0,Good staff great pizza,2 years ago,Open,8282369800.0
George Bell,5.0,"Really funky joint,good beers,food and outdoor area.",2 years ago,Open,8282369800.0
David Gray,5.0,Food and service are great and provides a flavor of the city,2 years ago,Open,8282369800.0
Barbara Elkin,5.0,Delicious The House Special Gluten Free Pizza!,2 years ago,Open,8282369800.0
Jo,5.0,Always good meatballs!,a year ago,Open,8282369800.0
Shirleen B,5.0,"Friendly service, great atmosphere, and the best pizza however you want it made!!!",2 years ago,Open,8282369800.0
Austin Nield,4.0,"It's just another mellow, but at least the pizza is always great and the beer selection is consistently wide ranging. The interior is also greatly different from location to location, and is typically rather festive.",4 years ago,Open,8282369800.0
Will Thomas,5.0,Solid choice for Pizza in Asheville. I find this location better than the corporate Mellow Mushroom locations I have had!,3 years ago,Open,8282369800.0
David Edmonds,5.0,You can't go wrong with pizza and beer.,2 years ago,Open,8282369800.0
Kevin McLean,4.0,Good pizza a bit pricey,2 years ago,Open,8282369800.0
Benjamin Cliver,3.0,Pizza was decent and the tap list was pretty special. It did irritate me that they allow children top sit at the bar.,2 years ago,Open,8282369800.0
Fred Ruddock,5.0,Still funky and cool although the expansion and contraction of the walls are taking a toll on the bowling balls. The food is really good and the beer selection is beyond comparison.,3 years ago,Open,8282369800.0
James Kirby,5.0,Service was good pizza was great,2 years ago,Open,8282369800.0
Daniel Wright,5.0,"Awesome, magical mystery mushroom tour is the bomb pizza, my favorite on the menu!",3 years ago,Open,8282369800.0
Richard Sparks,5.0,Very good pizzas and one helluva beer tap choice.,3 years ago,Open,8282369800.0
Jasmine McCoy,5.0,Love it. Great lunchtime restaurant. Inside and outside seating.,2 years ago,Open,8282369800.0
HAMBONE ENTERTAINMENT,5.0,"Great food, a slew of beer to choose from!!",2 years ago,Open,8282369800.0
Amy Shifflett,4.0,"Of all the MM's I've been to (about 6), this one is my favorite! The food is good, the service is good.. Very good all around.",7 years ago,Open,8282369800.0
Ted Lukins,5.0,Great pizza very good selection of draft brews,2 years ago,Open,8282369800.0
James Harley,5.0,Place was great for my 2 dogs. We only had acouple beers but the environment was awesome.,3 years ago,Open,8282369800.0
Sharon Findlay,5.0,Such. Good. Gluten. Free. Pizza. ::insert drool emoji here::,2 years ago,Open,8282369800.0
Allen Melley,5.0,Amazing pizza!!,a year ago,Open,8282369800.0
Sasha Nikolauk,4.0,"This is a nice pizza place with a hippy vibe.
Pizzas and local craft beer were very good.",3 years ago,Open,8282369800.0
Michael Rodriguez,5.0,Fantastic place to have 🍕 with a chill environment.,2 years ago,Open,8282369800.0
Bill Judd,5.0,Excellent pizza love them meatballs great food,3 years ago,Open,8282369800.0
Ankit Varma,5.0,"Mellow mushroom is my fav place to go for food. I don't remember much about this place as I was partially drunk and fully hungry. So went in, ordered pizza, ate it and got out and began my beer tour again. Cheers",3 years ago,Open,8282369800.0
Pamela Reed,4.0,Great fun! Loved the spinach salad and great choice of pizza!,3 years ago,Open,8282369800.0
Becky Dotson,4.0,Fast and friendly service,a year ago,Open,8282369800.0
Luc Clerici,3.0,It's really greaiy but the people are nice,2 years ago,Open,8282369800.0
Andy,4.0,"Great service, pizza was pretty good for a chain, no complaints also we had a half portobello hogie which was excellent as well. …More",2 years ago,Open,8282369800.0
Sabrina Ledford,4.0,First time there and I like the pizza and the decor inside the building,a year ago,Open,8282369800.0
Angelica Marie,5.0,Food is awesome & staff was very welcoming.,3 years ago,Open,8282369800.0
Grace Brown,5.0,Fantastic food and service and atmosphere.,3 years ago,Open,8282369800.0
Jamie Franklin,4.0,"Pretty good pizza, lots of beers on tap, and a cool atmosphere. No parking though.",2 years ago,Open,8282369800.0
Alan Dunham,5.0,Amazing food AWESOME atmosphere.,2 years ago,Open,8282369800.0
James Tomberg,5.0,Vey good service and great out door seating,3 years ago,Open,8282369800.0
Robert Austin,3.0,A chain restaurant but better than many.,3 years ago,Open,8282369800.0
Heather Terry,5.0,One of the best restaurants around!! Cool place,3 years ago,Open,8282369800.0
Craig Leverette,5.0,Great atmosphere and the food is equally as good.,2 years ago,Open,8282369800.0
Carolyn Jones,5.0,Very fun place and the pizza is great!,2 years ago,Open,8282369800.0
Cindy L,5.0,"Good service,  food is tasty and nuce variety, fun atmosphere.",3 years ago,Open,8282369800.0
Anna Wagner,5.0,"Great vegan pizza options, great service, dogs allowed on the patio.",3 years ago,Open,8282369800.0
Gabriel Guyton,5.0,"Good service, open, people could get pizza, dairy and gluten free pizza 🍕",2 years ago,Open,8282369800.0
Misty Hall,5.0,We love mellow!,a year ago,Open,8282369800.0
Jill Laughter,5.0,"Super chill atmosphere, food was awesome!!",2 years ago,Open,8282369800.0
Kay Fisher,5.0,I have really bad celiac disease and was a little unsure going here but they took great care of me! Their gluten free pizza really tastes great.,3 years ago,Open,8282369800.0
Jason Pierce,5.0,Can't say enough good things about this place. Awesome food and staff!,3 years ago,Open,8282369800.0
Blair Davey,5.0,"Great restaurant with lots of options for vegans, vegetarians, GF, etc.",3 years ago,Open,8282369800.0
Barry G.,5.0,Have enjoyed eating the House Special pizza for over 10 years.,3 years ago,Open,8282369800.0
Alix Daly,5.0,"The murals here are better than any other mellow I've seen - that's Asheville for you. Favorites are the bayou blue and funky q chicken, but all of it is delish :)",3 years ago,Open,8282369800.0
Magi Yarbrough,5.0,Nothing like going back in time. Love it.,3 years ago,Open,8282369800.0
James Davalos,5.0,"Cool place, great pizza and outdoor seating",2 years ago,Open,8282369800.0
Dave Ballinger,5.0,Atmosphere makes up for the so so pizza...lol,3 years ago,Open,8282369800.0
Chris casanova,5.0,Get the pizza! ! Excellent tap selection,2 years ago,Open,8282369800.0
J Sterling,5.0,Pizza is 5 star great and the staff is knowledgeable and chill.,3 years ago,Open,8282369800.0
John Lane,5.0,Great pizza and atmosphere,2 years ago,Open,8282369800.0
Rebecca Benson,5.0,"Amazing salads, calzones, and pizza. Awesome and always on point.",2 years ago,Open,8282369800.0
Robert Brooks,5.0,A great fun place.  Go there craft beer and pizza is awesome,3 years ago,Open,8282369800.0
David Brown,5.0,Great restaurant,a year ago,Open,8282369800.0
Branden Jones,5.0,"Wife found out she has a gluten intolerance, this place had an awesome pizza and salad she could eat big thumbs up y'all!!!",3 years ago,Open,8282369800.0
Tom Olsen,5.0,Love the service and better than that the food. Pizza is amazing everytime.,3 years ago,Open,8282369800.0
Justin Primm,5.0,Always a good place in Downtown Asheville NC. It's decorated to reflect the culture of the city. Beer selection is amazing and the food is good....All of it.,3 years ago,Open,8282369800.0
Jamie Thomas,5.0,Great food and service! Loved the cider sampler.,4 years ago,Open,8282369800.0
Candace Gallagher,5.0,PIZZA! What more can you say?  Great outdoor seating area and interesting cocktails to absorb your time while waiting on your round disc of deliciousness!,3 years ago,Open,8282369800.0
Aurora Cavicchi,4.0,A lot cooler on the inside then anticipated. And food was great,2 years ago,Open,8282369800.0
sandra zang,1.0,"Horrible service. We ordered a cheese pizza for our kids, plus food for 10 guests. We all got our ordered and when I asked for the kids pizza she acted surprised like she forgot. No sorry, no sympathy no nothing. It took 15-20 min until the …More",4 years ago,Open,8282369800.0
Anthony Lawrence,3.0,"Pretty good pizza, it's always a bit of a wait and it's pretty pricey",3 years ago,Open,8282369800.0
Dean Harrington,5.0,"Excellent food and service, the pizza was just what I was craving",3 years ago,Open,8282369800.0
Greg Goodman,4.0,"Always consistently good
Food at reasonable prices",3 years ago,Open,8282369800.0
Andrew Peters,5.0,Everytime we go to North Carolina we have to make the time to go there to eat we love their food,4 years ago,Open,8282369800.0
Tyler Baudoin,5.0,"Great food, good location right downtown!",2 years ago,Open,8282369800.0
David Bernath,5.0,"Good pizza, great staff.",2 years ago,Open,8282369800.0
Taylar Duffy,1.0,"Horrible experience. I used to work at a mellow mushroom in greenville, NC and for my best friends bachelorette trip I couldn't think of a better place to eat, as it is such a fun atmosphere with great food! This location was horrible. Our …More",3 years ago,Open,8282369800.0
Alpha Landingham,5.0,Best damn pizza in Asheville. Those hippies and thier stone oven. Yum!,3 years ago,Open,8282369800.0
Matt,4.0,"Typical Mellow Mushroom and that's a good thing! Great location, staff, and food.",3 years ago,Open,8282369800.0
Trent Fisher,5.0,Great vegan pizza and an amazing array of draft beers.,3 years ago,Open,8282369800.0
Bo Jackson,5.0,finally made it here and it definitely lives up to the hype. great food,3 years ago,Open,8282369800.0
Johnny Stephenson,5.0,Best pizza in town.Always have a great meal here.I highly recommend this establishment.,4 years ago,Open,8282369800.0
Lebobo,5.0,Good Pizza for Asheville great beer selection and a 60's hippy vibe,3 years ago,Open,8282369800.0
Drake Descant,4.0,"Delicious pizza and hoagies. Although, I'd rather support the plethora of local businesses instead.",4 years ago,Open,8282369800.0
Erwin Valladares,4.0,"Food is good and the place is nice.

Alcohol only with passport for the foreign people. (That's stupid)",5 years ago,Open,8282369800.0
Tim Ruddock,5.0,"Excellent food and service
Thanks  Peter",3 years ago,Open,8282369800.0
Aiden Foley,5.0,good vibe,a year ago,Open,8282369800.0
Alma Rosa,5.0,"Good service, great food.",2 years ago,Open,8282369800.0
Aaron Weldon,4.0,Consistently good food and great selection of food.  Great spot.,4 years ago,Open,8282369800.0
Noah Capps,5.0,Good food & great place to grab a drink and chill with friends,3 years ago,Open,8282369800.0
Pamela Hardebeck,4.0,Great food. I don't recommend eating outside. To many birds.,4 years ago,Open,8282369800.0
sean mcnally,5.0,The out door seating is great for a nice spring day,3 years ago,Open,8282369800.0
Jason McLaughlin,5.0,Great pizza. good beer selection.,3 years ago,Open,8282369800.0
David Thomas,5.0,"Always great food at MM. Great location downtown, and dog friendly patio.",3 years ago,Open,8282369800.0
sweetpea47,5.0,Great atmosphere little kid friendly,2 years ago,Open,8282369800.0
R Stubocca,5.0,The food! The atmosphere! The people! Oh my! Very Asheville-Esque!,3 years ago,Open,8282369800.0
Marc Cerasani,5.0,Great food service and drinks!,2 years ago,Open,8282369800.0
Adam Breakey,3.0,"Two calzones with three ingredients each...$38?!  Love Mellow Mushroom so much but, that hurts",4 years ago,Open,8282369800.0
Bruce Dow,3.0,Placed an order to go - pizza had been sitting on the oven for who knows how long when I asked for a status update on the order (I was sitting right in front of the counter so they shouldn't have forgotten about me). One person handling the phone and to go orders and it was chaos.,2 years ago,Open,8282369800.0
Angela Armstrong,5.0,"I wish I had caught the name of our waitress so that I could recommend her! The beer selection is great, the Mellowterranian pizza was amazing, the atmosphere is very nice and relaxing on the outdoor patio, and our service was excellent.",4 years ago,Open,8282369800.0
OshKoshJosh,5.0,"God I love mellow. Key features: muffeleta, tempeh hoagie, magical mystery tour. Do it",3 years ago,Open,8282369800.0
Nancy Pohl,4.0,A unique Mellow Mushroom to go with a unique town. Excellent pizzas and salads. Excellent atmosphere.,7 years ago,Open,8282369800.0
Stephanie Crisco,5.0,Sooo delicious. The bruschetta was perfect. The bread wasn't hard like a crouton. The pizza is perfection!,5 years ago,Open,8282369800.0
Secorah Arbuckle,5.0,Always amazing food!,a year ago,Open,8282369800.0
Bob Gallagher,4.0,Great service for our soccer team. Very accommodating.,4 years ago,Open,8282369800.0
Bre Blair,5.0,Great food and great service. By far my favorite place to go in the country for pizza!,3 years ago,Open,8282369800.0
tina nichols,5.0,It's awesome place to eat a wonderful place to eat outside their salads are Bangin,3 years ago,Open,8282369800.0
