name,stars,text,timeSince,openStatus,key
Seddrina Ferebee,5.0,Great food and good service,2 years ago,Open,5405129822.0
ray sandifer,5.0,Excellent service and pizza.,2 years ago,Open,5405129822.0
Robert Carr,5.0,Good food,a year ago,Open,5405129822.0
Gabriel Depke,4.0,Friendly staff fast and good food,2 years ago,Open,5405129822.0
Maggie Jager,1.0,"We ordered the pretzel bites, when we received them they were raw! Very gross slimy raw dough! They took those off the bill and apologized. We ordered calzone. I asked the manager to please make sure the kitchen staff cooked the calzone …More",2 years ago,Open,5405129822.0
Linda Royalty,5.0,A wonderful experience every time.,2 years ago,Open,5405129822.0
Farrah Barton,5.0,Absolutely great food.  Staff is great and attentive.,3 years ago,Open,5405129822.0
Mike Patti,5.0,"Beautiful scenery,  great service, (thanks Kianii) superb pizza!!!",3 years ago,Open,5405129822.0
Howard Leizer,3.0,Good steak sandwich. Weak pizza with tasteless crust. Variable service.,3 years ago,Open,5405129822.0
Danny Stanley,5.0,Love this place. Pizza is pricey but worth it.,2 years ago,Open,5405129822.0
Maria Harrison,3.0,Food was excellent waitress was the worst no pen and pad got everything wrong was more interested in talking to person in bar than doing her job.,2 years ago,Open,5405129822.0
Daniel Ward,4.0,Good bar food really good whiskey and beer selection,3 years ago,Open,5405129822.0
Glenn Klein,5.0,"Great atmosphere and excellent food, good beer selection.",3 years ago,Open,5405129822.0
Ryan Kirby,5.0,It is one of the best places to get pizza,2 years ago,Open,5405129822.0
Monika Arora,4.0,Very good food and service,2 years ago,Open,5405129822.0
Bob Bergstrom,5.0,Great burgers.  Had a small chef salad  that was totally filling,2 years ago,Open,5405129822.0
Travis Jones,5.0,Best pizza yet,a year ago,Open,5405129822.0
Scott Felgar,5.0,I friggin love this friggin place!!! I'm so friggin happy that you opened up here in friggin Roa-friggin-noke!!!!!,3 years ago,Open,5405129822.0
Mercedes Esperanza,5.0,"Excellent food, amazing service very trendy",3 years ago,Open,5405129822.0
Mike Crawford,5.0,"Delicious pizza and salad with a pleasant , energetic atmosphere and great staff.  Looking forward to my next visit.",3 years ago,Open,5405129822.0
Sabrina Gnos,1.0,"I worked there for 2 days. I personally asked the owner tom for a job he and his daughters let me work there. I came in monday to train, i had gotten there at least 30 mins early. I was very polite, thanked tom for the job. They put me with …More",3 years ago,Open,5405129822.0
yolow girl no,5.0,So good I would married it if I could,3 years ago,Open,5405129822.0
Matthew Purebeater,5.0,Best pizza crust in town.,2 years ago,Open,5405129822.0
David Body,5.0,Great pizza and atmosphere.,2 years ago,Open,5405129822.0
Ben Spicer,5.0,Cool place,a year ago,Open,5405129822.0
Jeff Myers,5.0,"Good pizza, people, and music; who doesn't love 70s music?",3 years ago,Open,5405129822.0
Keith Schult,3.0,"Great service, not a fan of the pizza crust",3 years ago,Open,5405129822.0
Steven Hickey,1.0,"First thing out of waitress mouth: ""if you are here for pizza it will take an hour or more to get it to you"". Ordered appetizer and half of meatball sub. Both came out cold. Sauce on meatball sub tasted burnt. Told waitress and she just …More",3 years ago,Open,5405129822.0
David Whidbee,4.0,Nice service excellent lunch specials. Was my first time there planning on going back,3 years ago,Open,5405129822.0
Lidia Livin' Life,5.0,Great build your own vegan pizza!! Pricey tho 💔,3 years ago,Open,5405129822.0
David Flora,3.0,"Pizza is good, took a hour and 15 minutes to get it though. Waiter acted like this was normal wait time.",2 years ago,Open,5405129822.0
Allan Wingfield,5.0,Hands down best pizza in town.  Great atmosphere and art decor.,3 years ago,Open,5405129822.0
Mary Chambers,5.0,Great food and service!,2 years ago,Open,5405129822.0
TIFFANY B FERGUSON,3.0,It was ok  I have had better mm,3 years ago,Open,5405129822.0
Mark Pedigo,4.0,"Pizza and appetizers are great. Service is a little slow, but it's still a new restaurant.",4 years ago,Open,5405129822.0
Frank Magnes,5.0,Never a bad meal.,2 years ago,Open,5405129822.0
Brenda W. Bland,4.0,"Best waitress!!! Cherish! Delicious pizza, Nice place!!!!",2 years ago,Open,5405129822.0
Dawn Jones,3.0,Good time food is either really good or really bad.,2 years ago,Open,5405129822.0
D. Belton,5.0,The pizza here is fantastic. Usually a short wait but totally worth it.,3 years ago,Open,5405129822.0
Julie Yumi Oda,5.0,Get the Magic Mystery Tour with Sausage!  Kosmic Karma is also awesome.,3 years ago,Open,5405129822.0
Jeff Culverhouse,4.0,Quirky place with great pizza,2 years ago,Open,5405129822.0
Catrina Hottinger,5.0,So cool,a year ago,Open,5405129822.0
Michael Ramey,4.0,Food was great. A little slow getting food.,3 years ago,Open,5405129822.0
thomas huntress,4.0,"Tasty pizza , good service.",3 years ago,Open,5405129822.0
Daniel Walker,5.0,Best pizza I've ever had.,3 years ago,Open,5405129822.0
Andrew Whittington,5.0,Well due pizza good beer selection,2 years ago,Open,5405129822.0
Craig Hodges,5.0,Great food Great Service.,3 years ago,Open,5405129822.0
Judell Millard,4.0,Had an appitizer and love the friendly bar staff. Thanks Cam and Kristal.,3 years ago,Open,5405129822.0
Rick Craig,3.0,Pizza was tasty but over priced. Good service and nice space.,2 years ago,Open,5405129822.0
TM TM,1.0,Love the food but the services is awfulness,a year ago,Open,5405129822.0
"Lisa Sheep dog's gal, the fam",5.0,Fantastic pizza,2 years ago,Open,5405129822.0
Robert Craig,5.0,"Fresh toppings,. Wonderful waitress",2 years ago,Open,5405129822.0
Cynthia Okenquist,5.0,A great lunch!!,a year ago,Open,5405129822.0
Brad Parker,3.0,"Excellent service, pizza was ok.",3 years ago,Open,5405129822.0
Tyler Willson,4.0,"About a 30 minute wait for a table on Sunday in the middle of the afternoon, but the pizza is delicious. I think it is worth it.",3 years ago,Open,5405129822.0
Amanda Giles,5.0,Great pizza with fresh ingredients.,2 years ago,Open,5405129822.0
Joey Martinez,5.0,Great food!  Fast service.,3 years ago,Open,5405129822.0
Christine Steinmiller,5.0,Best calzones ever!,2 years ago,Open,5405129822.0
Terri Tatarka,5.0,Great pizza. A surprise to me.,3 years ago,Open,5405129822.0
markita banks,5.0,Loved it!!,a year ago,Open,5405129822.0
Greg Irby,4.0,Good food.   Not so fast service.,3 years ago,Open,5405129822.0
Larry Guthrie,4.0,Food good but to crowded,3 years ago,Open,5405129822.0
Karen Reynolds,5.0,Excellent pizza,a year ago,Open,5405129822.0
Zachary Nichols,5.0,"Got takeout so I did not get the eating-in experience, but the food was great both gluten free and with wheat crust.",2 years ago,Open,5405129822.0
Stephanie Hughes,5.0,Delicious pizza and great staff,3 years ago,Open,5405129822.0
Kendra Carroll,4.0,Good food but a bit over priced. And they got rid of the portabello appetizer and flat bread :(,2 years ago,Open,5405129822.0
Tonya Bradley,4.0,"Good pizza, Kool atmosphere",3 years ago,Open,5405129822.0
W Kelley,5.0,"Wow, super tasting food.  What more can I say?",2 years ago,Open,5405129822.0
Daniel Bare,5.0,Love the pizza!! Like everyone one of them I have tried so far.,2 years ago,Open,5405129822.0
Irene Patiño-Hay,5.0,"Great atmosphere, food and drinks. Family environment.",3 years ago,Open,5405129822.0
John king,3.0,Food was good but very pricey. Beware of extras on pizza and calzones.,3 years ago,Open,5405129822.0
David Deel,5.0,Best service good food,3 years ago,Open,5405129822.0
Eric Slusser,1.0,"Service wasn't very good at all ... I asked for some extra Mayo and was done eating before it was brought to the table, and the waitress walked by our table repeatedly with no attempt to get it ... I think she was more worried about getting tips off of empty tables ... The prices were way too high ... I won't be back there EVER !!",2 years ago,Open,5405129822.0
Billy B,2.0,Worst cheese steak sandwich in Roanoke. At least pizza is good.,3 years ago,Open,5405129822.0
Fran Gayle,5.0,Friendly staff. Great pizza.,2 years ago,Open,5405129822.0
Julia Hrynkiewicz,5.0,A little over priced but very good pizza,a year ago,Open,5405129822.0
Janice Coffman,5.0,Awesome food and atmosphere,2 years ago,Open,5405129822.0
Stephen Dill,5.0,Warm and friendly,2 years ago,Open,5405129822.0
Josh Martin,4.0,Fine establishment with great prices.,2 years ago,Open,5405129822.0
Luis iBarreto,5.0,Great food,a year ago,Open,5405129822.0
Miguel N.,5.0,Great service.  Great pizza,3 years ago,Open,5405129822.0
Nik Warren,5.0,"Food is awesome, and the atmosphere is amazing. Love the music to.",3 years ago,Open,5405129822.0
Jason Overstreet,5.0,Great food and service,2 years ago,Open,5405129822.0
Debra Brogan,5.0,"Great food, little pricey. Staff very friendly. Very busy, long waits.",3 years ago,Open,5405129822.0
jennifer dobbeck,5.0,Loved this place and waiter was awesome.,2 years ago,Open,5405129822.0
Brandon Lovejoy,4.0,Great pizza and beer restaurant.,2 years ago,Open,5405129822.0
linda martin,4.0,Like the lunch specials specially the soup and salad,2 years ago,Open,5405129822.0
Angela Bradshaw,4.0,Food was Fabulous! Service was terrible!,2 years ago,Open,5405129822.0
Brian Quakenbush,4.0,"Horrible wait. Then an hour wait for anything from the oven. Lordy!
Ok, worth it! I edited my review.",4 years ago,Open,5405129822.0
Robert Fowler,5.0,Awesome food and service,2 years ago,Open,5405129822.0
Cheryl Case,5.0,Best cream of mushroom soup ever,2 years ago,Open,5405129822.0
Jon Polk,5.0,Great draft beer selection and delicious pizza,3 years ago,Open,5405129822.0
Dave Burris,4.0,Great pizza and service!,3 years ago,Open,5405129822.0
Doug Warfield,5.0,"Are you kidding, fantastic place.",3 years ago,Open,5405129822.0
Fredrich Hatch,4.0,Need better winds,a year ago,Open,5405129822.0
LivieLemonChambers,1.0,"Didn't know answers to trivia, wanted to argue and let certain people be on their phones during trivia.",2 years ago,Open,5405129822.0
Jon Shelton,5.0,"Great food,great service!",3 years ago,Open,5405129822.0
Ashley Turner,5.0,Great place to eat!,2 years ago,Open,5405129822.0
chgladu3,4.0,Excellent pizza,a year ago,Open,5405129822.0
Brandie Mattox,4.0,Good good nice environment,3 years ago,Open,5405129822.0
Andre Hampton,5.0,Really good food,a year ago,Open,5405129822.0
Marie Logue,5.0,Great service and Great food!,3 years ago,Open,5405129822.0
T Bailey,5.0,Great pizza as always,a year ago,Open,5405129822.0
FATT VEGAN,5.0,Pizza great,a year ago,Open,5405129822.0
Steve,5.0,Great food and staff,3 years ago,Open,5405129822.0
HYPE HOWARD,3.0,"Ehh, I was expecting more than what it was",2 years ago,Open,5405129822.0
Ronald Hatfield,1.0,Slow service prices are ridiculously high for what they serve,2 years ago,Open,5405129822.0
chuck smith,5.0,Good pizza,a year ago,Open,5405129822.0
Emily Haring,5.0,Mmmm,a year ago,Open,5405129822.0
Matt K,5.0,Always fast always fresh always friendly!,3 years ago,Open,5405129822.0
Charlene Woodby,5.0,Pizza like you have never had it before,a year ago,Open,5405129822.0
pink moma,4.0,children loved it,a year ago,Open,5405129822.0
Amanda Boone,5.0,Best pizza in town!,2 years ago,Open,5405129822.0
Shannon Dominguez,5.0,Love the atmosphere!,a year ago,Open,5405129822.0
Amy Freeman,4.0,Awesome food,a year ago,Open,5405129822.0
Mark Trussell,3.0,Overated and overpriced franchise pizza.,2 years ago,Open,5405129822.0
itsKaitlin,5.0,The food is soooo good,2 years ago,Open,5405129822.0
Courtney Quigley,1.0,Wait time at the table is rediculous! Couldn't even get a pizza because it would take at least an hour to come. Took an hour for 5 chicken wings too.,4 years ago,Open,5405129822.0
Gary,5.0,Excellent food and service,3 years ago,Open,5405129822.0
Chris Baugher,3.0,Food and price just okay,2 years ago,Open,5405129822.0
Joe Madden,4.0,Interesting place.,2 years ago,Open,5405129822.0
Amy Morrison,5.0,Fun place to eat!,2 years ago,Open,5405129822.0
SAYLES GANG The Fam,5.0,All kinds of pizza,a year ago,Open,5405129822.0
Craig S.,3.0,"Nice for a loud celebration, but pizza is a bit pricy.",2 years ago,Open,5405129822.0
charles hatcher,5.0,Great Sunday specials,2 years ago,Open,5405129822.0
Sandy Johnson-Harris,5.0,Great pizza,a year ago,Open,5405129822.0
David David,5.0,Noah was an outstanding server,3 years ago,Open,5405129822.0
Caroline Moledor,2.0,Fine pizza.,2 years ago,Open,5405129822.0
Charlie Belcher,4.0,Very nice,a year ago,Open,5405129822.0
Marshan Brown,5.0,Really Awesome,a year ago,Open,5405129822.0
Tangela Francis,5.0,Food is always yummy,2 years ago,Open,5405129822.0
Shea Naomi,2.0,It was ok,a year ago,Open,5405129822.0
Robert Miller,2.0,I was at  Earth Fare,a year ago,Open,5405129822.0
lakelover skeptic,5.0,Excellent,a year ago,Open,5405129822.0
Kathy Kelley,4.0,Love me some Mellow Mushroom!!!,2 years ago,Open,5405129822.0
Brent Barrett,2.0,Dough was chewy,2 years ago,Open,5405129822.0
Ruth Oscar,4.0,I was out of town when I visit this restaurant and the people were kind and courteous the food was okay a little expensive for no more than what I received,2 years ago,Open,5405129822.0
Sharon Kipps,5.0,Pizza was amazing!!,2 years ago,Open,5405129822.0
Shaggy Farrera,5.0,Nice trivia night,2 years ago,Open,5405129822.0
Jody Cundiff,3.0,Takeout pizza order was wrong but staff was friendly.,3 years ago,Open,5405129822.0
Mike Haynie,1.0,Way overpriced and under quality.,2 years ago,Open,5405129822.0
Haley Smith,2.0,"Took 25 minutes for salad to come out, water tasted funny, table booth was filthy when server brought us to it and didn’t offer to clean, pizza is good, hoagies are not good, friendly staff.",2 years ago,Open,5405129822.0
