name,stars,text,timeSince,openStatus,key
Samuel guerrero,4.0,"I had Never been to mellow mushroom until I came up here for a little mini vacation and let me say this It exceeded my expectations in everything service,food,atmosphere, and so on so I highly recommend it and definitely will be back when Im in the area",4 years ago,Open,9048264040.0
Darken Fairy,5.0,Holy satokie mushroom pizza is the best!,2 years ago,Open,9048264040.0
Sara Rines,4.0,"Great specialty pizzas, fun environment. Hour and a half wait (Saturday night) and no reservations taken.",4 years ago,Open,9048264040.0
Catherine Lacasse,5.0,Great food!!!,9 months ago,Open,9048264040.0
Brian & Amber Buchanan,5.0,The best pizza ever. Awesome place,3 years ago,Open,9048264040.0
brian martin,5.0,Great food and service!,2 years ago,Open,9048264040.0
Kevin Hankammer,5.0,Best pizza I've ever eaten,2 years ago,Open,9048264040.0
Amethyst Rain,5.0,Always love coming here,a year ago,Open,9048264040.0
cmac 1031,4.0,Nice place with interesting food,2 years ago,Open,9048264040.0
Robin Brewer,5.0,Great place. Good was awesome.,3 years ago,Open,9048264040.0
Cory Fink,5.0,"If great beer and great pizza us what you seek, look no further.",4 years ago,Open,9048264040.0
Martha Smith Massaad,5.0,Love love love mellow mushroom,a year ago,Open,9048264040.0
Sam M,5.0,"Typical mellow mushroom . The ""one armed Steve "" one of a kind!",4 years ago,Open,9048264040.0
Amy Wilkinson,5.0,Awesome Gluten free pizza!! Always willing to work with my allergy!,4 years ago,Open,9048264040.0
Moon man,4.0,Good place to eat,a year ago,Open,9048264040.0
Code Angel *,5.0,Excellent service and food thanks Micah,3 years ago,Open,9048264040.0
Jim Bailey,5.0,"Great staff, great pizza and awesome beer selection.",3 years ago,Open,9048264040.0
Jeffrey McCabe,4.0,"Fun atmosphere, friendly staff and good pizza.",6 years ago,Open,9048264040.0
Tina Jenkins,5.0,Love the sweet you chili wings,2 years ago,Open,9048264040.0
Courtney Kershaw,5.0,Loved it,7 months ago,Open,9048264040.0
Alan Whitehead,4.0,Great pizza and terrific service.,3 years ago,Open,9048264040.0
Brandon Williams,4.0,Food took a little long but it was very good,3 years ago,Open,9048264040.0
David Fletcher,5.0,Good food great service,2 years ago,Open,9048264040.0
Lloyd Dodge III,3.0,"Good pizza, and the pretzels are yummy too, service can be hit or miss though...",4 years ago,Open,9048264040.0
Christopher Dale,5.0,Loved the Cuban pizza!,3 years ago,Open,9048264040.0
Vel Akers,5.0,"Food was delicious, and service was top notch.",3 years ago,Open,9048264040.0
Eve Dreyer,5.0,Awesome food. From their munchies to their pizza,3 years ago,Open,9048264040.0
S.E. Vaughn,5.0,Very good food. Veggie and vegan options.,3 years ago,Open,9048264040.0
N,5.0,120 Minute iPa made me feel real nice.,4 years ago,Open,9048264040.0
Insta Gvl,5.0,We got some take-out for our hotel and it was delicious!,3 years ago,Open,9048264040.0
Cynthia Carlson,3.0,Overpriced for a takeout pizza. Charges extra for vegan cheese. Other places do not. Will not be back.,2 years ago,Open,9048264040.0
Christopher Rourke,5.0,Amazing food and great happy hour,2 years ago,Open,9048264040.0
Lisa McKay,3.0,"White pizza was excellent, but loud drilling noise from construction the whole time was annoying. Seems like they could have it done before opening at 1100.",2 years ago,Open,9048264040.0
Jimmy Hamm,3.0,Sorry but not very friendly. Food was ok,2 years ago,Open,9048264040.0
Christina M. Ward,5.0,Cool pizza combos with interesting names.,2 years ago,Open,9048264040.0
Josh Ranew,5.0,"Fun atmosphere, clean place, and friendly staff.",3 years ago,Open,9048264040.0
Lilly Maning,4.0,"Great pizza ,atmosphere, great cold beer..",3 years ago,Open,9048264040.0
J C,4.0,Fun place for a chain.  Same goes for food.,2 years ago,Open,9048264040.0
Jesse Fink,4.0,Delicious Pizza and a great craft beer selection.,3 years ago,Open,9048264040.0
Nelson Price,5.0,Our waitress was the best she was extra attentive and very nice .,4 years ago,Open,9048264040.0
hiker17226 hiker17226,5.0,Good food and attentive staff!,3 years ago,Open,9048264040.0
Griffin Hooper,4.0,"Good food, zero parking...",2 years ago,Open,9048264040.0
Debi Sharpe,5.0,"Good pizza, best beer selection around.",3 years ago,Open,9048264040.0
Katie Culver,1.0,Waited 40 minutes for 3 apps. Then waited 20 minutes more for our main food and did not receive it. Food was cold and plain tasting.,a year ago,Open,9048264040.0
Asdf Aeou,4.0,"Great atomosphere, great food.",3 years ago,Open,9048264040.0
Julie Harlow,4.0,Neat atmosphere and good pizza.,3 years ago,Open,9048264040.0
Jimmy House,5.0,Good pizza,a year ago,Open,9048264040.0
Nicholas Exendine,5.0,Food was great and the service was spectacular!,3 years ago,Open,9048264040.0
Michelle Mack,5.0,"Lived up to its reputation. The philosopher's pie and a caesar salad were delicious, and our server Britney was very knowledgeable about craft beer.",4 years ago,Open,9048264040.0
michael buxton,5.0,we have gone to mellows all round the southeast and we love em all.being a pepper head it was nice that they had local datil peppers at the anastasia island location/awesome.our waiter mark was always on point and always showed up at the right time.the schroom rules!🍕🍺🍄,5 years ago,Open,9048264040.0
Ray Schafer,5.0,Great pizza especially the magic mushroom soup,3 years ago,Open,9048264040.0
Jill Kennedy,5.0,The best pizza and amazing pretzels!!!,2 years ago,Open,9048264040.0
Jeff Meehan,5.0,awesome atmosphere,a year ago,Open,9048264040.0
JUAN FRANCISCO SALCEDO,4.0,"Good food, better service.",3 years ago,Open,9048264040.0
MARK KONICK,3.0,It was OK. We've been there several times before. Nice place for a salad and pizza.,2 years ago,Open,9048264040.0
"Larry J. Hickernell, Sr.",5.0,Great pizza and a large beer selection!,3 years ago,Open,9048264040.0
Rusty Burke,5.0,Great time had pizza and the pretzel's with cheese and beer,4 years ago,Open,9048264040.0
Peter Silva,1.0,This location just can't seem to get it right. It is always either overcooked or undercooked.,3 years ago,Open,9048264040.0
Kenny King,5.0,Awesome pizza. Don't even bother going somewhere else. This place is the bomb!!,6 years ago,Open,9048264040.0
Lisa Gibbs,5.0,Good stuff!,a year ago,Open,9048264040.0
Anne-Marie Shaffer,5.0,Yum! Best tasting crust.,2 years ago,Open,9048264040.0
Tara Dactyl,3.0,Good food but not open hours they say it's 1:12 says open until 130 am on website and 2am on door. But it's locked.,4 years ago,Open,9048264040.0
Joe,5.0,"Amazing pizza, unique art",2 years ago,Open,9048264040.0
Meanda DuBay,5.0,Food was so good.,2 years ago,Open,9048264040.0
Caitlin Long,5.0,My favorite pizza place!,a year ago,Open,9048264040.0
Heidi Lucas,5.0,"Great pizza, great salads great location!",2 years ago,Open,9048264040.0
Mary Snider,5.0,"Great music, atmosphere amazing food. We will be back.",3 years ago,Open,9048264040.0
Philly Chick,3.0,Waited too long for our food and the restaurant wasn't that busy,2 years ago,Open,9048264040.0
Blake Bosworth,5.0,Good pizza and trivia,a year ago,Open,9048264040.0
Michele Osborne,5.0,Great food - Great service!,2 years ago,Open,9048264040.0
Christian Basdeo,5.0,Great service! Great staff!,2 years ago,Open,9048264040.0
Rev. Dr. Anthony Burton,5.0,"I have seldom had a bad meal at Mellow Mushroom,  and this place upheld the standard.  The Holy Shiitake is awesome!",3 years ago,Open,9048264040.0
Melinda Armstrong,1.0,Not good at all,a year ago,Open,9048264040.0
Makayla Yingling,5.0,MY FAVORITE,a year ago,Open,9048264040.0
eric bloomfield,4.0,Good,8 months ago,Open,9048264040.0
Reanna,3.0,Great food just over priced,a year ago,Open,9048264040.0
CJ Parris,5.0,Our favorite pizza and sandwich joint.,2 years ago,Open,9048264040.0
Elle Sorresso,3.0,Chain store. Mediocre service. Parking is a challenge at peak times.,2 years ago,Open,9048264040.0
WorldFamous Jones Soaps Co.,5.0,Great service & prices!,3 years ago,Open,9048264040.0
R Dickson,5.0,Great food and staff,2 years ago,Open,9048264040.0
Raymond Presley,2.0,Was really crowded we had to sit outside or neart the fans and the fans were broken so needless to say it was very hot the staff really didn't know what they were doing,2 years ago,Open,9048264040.0
Capt Brian,1.0,Stopped by and was closed for a private party after 7:00 pm! Very disappointing for a national chain!,3 years ago,Open,9048264040.0
Jeni Lansing,5.0,Best pizza crust ever!,2 years ago,Open,9048264040.0
IndianAlan Hoover,5.0,Great products and services and prices,2 years ago,Open,9048264040.0
Eric Anderson,5.0,Kosmic Karma is our fav.  Love the pesto.,4 years ago,Open,9048264040.0
Patrick Parke,5.0,Great food and the waitstaff is friendly.,4 years ago,Open,9048264040.0
Deirdre Humphries,5.0,Great service and great food!!!,3 years ago,Open,9048264040.0
William Belanger,5.0,Great food and atmosphere!,3 years ago,Open,9048264040.0
Ryland Forrest,4.0,Fast lunch,a year ago,Open,9048264040.0
William Gilchrist,4.0,A little noisy the day we were there but our server Andrew was terrific and we always enjoy the food and beverages.,3 years ago,Open,9048264040.0
Hidden Haven,5.0,Great pizz and salad,2 years ago,Open,9048264040.0
Andy & Jamie Morgan,5.0,Awesome food!,a year ago,Open,9048264040.0
Caroline Velazquez,4.0,Good pizza and great strong drinks,3 years ago,Open,9048264040.0
Joe Burden,5.0,Great place to eat!,2 years ago,Open,9048264040.0
Amanda Williams,5.0,Great atmosphere. Good pizza.,4 years ago,Open,9048264040.0
Andrew Contrasto,4.0,Mellow Mushroom pizza is always good.  They messed up my beer order though.,3 years ago,Open,9048264040.0
dan ruis,5.0,Best pizza on the East Coast,2 years ago,Open,9048264040.0
Tracie documenting life,4.0,Good pizza,a year ago,Open,9048264040.0
Lori Rudacille,4.0,"Tasty food, unique menu, family atmosphere",3 years ago,Open,9048264040.0
Iain Searcy,5.0,A good location and nice staff!,3 years ago,Open,9048264040.0
Bobby Hubner,5.0,"Fantastic fare, great service",3 years ago,Open,9048264040.0
Tiffany Riley,2.0,Closed under Construction.,a year ago,Open,9048264040.0
Chris Sebby,5.0,Great food & service. Try a calzone!,3 years ago,Open,9048264040.0
Kyle Campos,1.0,Large party told we could be accommodated after 1 hour wait and expressing the willingness to split up which they refused to do we left,2 years ago,Open,9048264040.0
tiffany Gog,1.0,Use to work theyre noone is clean and lets just say they dont watch the workers make your pizza so if a pizza maker is having a bad day and decides to spit in your food TO BAD!,5 years ago,Open,9048264040.0
Alexis Musselman,5.0,Waitress was very helpful and very fast service!,3 years ago,Open,9048264040.0
Zach Pennington,3.0,Didn't try pizza me and my wife were in the mood for a calzone. Calzone was small and no ricotta more like a stromboli.,4 years ago,Open,9048264040.0
Renee Vinal,1.0,Food took forever and the hamburgers taarex like frozen patties.,2 years ago,Open,9048264040.0
Laurent Gauthier,4.0,Great place ans good pizzas !,2 years ago,Open,9048264040.0
Kenny Starling,5.0,Crazy good pizza,a year ago,Open,9048264040.0
Heather Hodgson,4.0,Calzone was awesome and stuffed!,2 years ago,Open,9048264040.0
robert swilley,4.0,"Still great food, we keep going back!",3 years ago,Open,9048264040.0
Donna Hintz,2.0,Food took forever!!,11 months ago,Open,9048264040.0
Bill Daily,3.0,Not as good as people say won't go back anytime soon 👎👎,2 years ago,Open,9048264040.0
Chris Amodeo,4.0,That is decorated as most locations. But the food was amazing.,3 years ago,Open,9048264040.0
Nancy Mackey,5.0,Great choices for gluten free,2 years ago,Open,9048264040.0
Carl Coval,5.0,The Cuban pizza is delicious,2 years ago,Open,9048264040.0
Richard Brown,2.0,"Kind of generic food, kind of expectable food. Nothing was real good. I wont return.",3 years ago,Open,9048264040.0
Tom Boyd,5.0,Great food and service,3 years ago,Open,9048264040.0
Amanda Kay,4.0,Love the beer choices and gluten free options!,3 years ago,Open,9048264040.0
Marcela Arratia,5.0,Excellent pizza and service,3 years ago,Open,9048264040.0
Janna Jones,5.0,"Yummy pizza, excellent service",3 years ago,Open,9048264040.0
Al Merrick,5.0,Great place,a year ago,Open,9048264040.0
Tami Bennett,2.0,Jost ok,2 years ago,Open,9048264040.0
Dj Ricecakes,4.0,"No bus at this location, otherwise would be 5 stars.",2 years ago,Open,9048264040.0
Ramona Walter,5.0,Love the pizza and salad,2 years ago,Open,9048264040.0
Lindsay Vanekeris,4.0,Best pizza dough ever!,2 years ago,Open,9048264040.0
Jessica Carlson,5.0,Great location with outdoor seating,2 years ago,Open,9048264040.0
DANIELA POP,5.0,"Such a cool place, awesome service!",3 years ago,Open,9048264040.0
NellyJean Young,2.0,Soup was not good,a year ago,Open,9048264040.0
Heath,1.0,don't get the calzone tasted like a brick with rubber in the middle,2 years ago,Open,9048264040.0
Rufus Thompson,5.0,Great place. Barstools are for dreamers.,3 years ago,Open,9048264040.0
MIKE PARSONS,5.0,Love mellow mushroom,2 years ago,Open,9048264040.0
DOC Zulu,5.0,Good molasses crust pizza,2 years ago,Open,9048264040.0
The PieEyedChef,3.0,Better like whole wheat dough,3 years ago,Open,9048264040.0
J J,5.0,Holy shitake this was delicious!,2 years ago,Open,9048264040.0
Philip Seely,4.0,Great beer selections and fresh crust.,3 years ago,Open,9048264040.0
Linda Hyzenski,5.0,Food was delicious  !!,a year ago,Open,9048264040.0
